,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,872,233,0,42,0.82
2,569,524,46,7,0.6239940003456801
3,569,485,68,24,0.4154327244929888
4,563,480,96,7,0.41936472100563044
5,589,417,125,14,0.4204212364273074
6,574,421,143,6,0.44309233529658626
7,591,368,162,23,0.43667284430037917
8,580,374,183,7,0.45134365971722223
9,594,326,199,23,0.4477917258222312
10,594,321,221,5,0.46057412437957157
11,603,277,237,24,0.46481607071999376
12,614,267,253,7,0.47369620653148237
13,616,235,272,18,0.4839488737952732
14,616,234,283,8,0.48869306531069473
15,618,201,304,18,0.49065906356701544
16,622,196,317,6,0.49576201823141597
17,628,165,317,31,0.5007888007423941
18,639,159,336,7,0.5048538185444138
19,640,130,349,21,0.5157340918158199
20,637,131,366,4,0.5190654274198852
21,644,99,376,18,0.5207060349605355
22,646,104,378,8,0.5276085746402311
23,666,68,381,19,0.5296667776225142
24,670,67,390,6,0.5446838142282945
25,683,29,400,21,0.5494143683891823
26,720,7,400,4,0.5602949466405919
27,743,1,385,2,0.5872880979866851
28,769,1,360,0,0.6012708192868578
29,790,0,338,2,0.616336681597351
30,816,0,311,2,0.628135022874084
31,832,3,294,0,0.6435232173386882
32,851,1,276,0,0.652862145067485
33,872,2,253,1,0.6649529464824878
34,877,12,231,8,0.6775123070603041
35,880,9,231,8,0.677580531344514
36,898,2,225,2,0.6799860261408719
37,911,3,208,4,0.6938755749800362
38,921,6,190,9,0.7018441822141174
39,941,0,184,0,0.7067703758110438
40,957,1,167,0,0.7224554585369434
41,973,0,151,1,0.7323970370562479
42,991,0,132,2,0.7423702541984647
43,1005,2,118,0,0.7530918623866517
44,1017,0,105,3,0.7612109393734624
45,1028,2,95,0,0.7676504274197236
46,1039,1,84,1,0.7735564268857081
47,1052,0,73,0,0.778912395958352
48,1061,0,64,0,0.785089553539852
49,1067,0,58,0,0.7888063066497709
50,1074,1,49,1,0.7911606427096325
51,1081,1,43,0,0.793450270980055
52,1084,0,40,1,0.7961994197804604
53,1085,0,37,3,0.7972857614801323
54,1077,9,37,2,0.797289038074025
55,984,80,36,25,0.7929507624986832
56,673,364,66,20,0.730495517747516
57,579,433,93,17,0.49702554820990313
58,600,389,119,11,0.43782005120085005
59,599,365,137,16,0.45753683910333565
60,615,331,153,17,0.460715682110407
61,610,316,175,13,0.4747731666083123
62,615,287,197,14,0.47594383072166013
63,612,269,216,15,0.48361439377225784
64,617,238,244,13,0.48528600283400897
65,619,216,265,11,0.4937099131754891
66,632,189,275,14,0.49916175984116723
67,629,174,292,15,0.5102300159252732
68,631,157,309,9,0.5111968610129872
69,646,126,319,14,0.5169518420581505
70,656,103,330,15,0.5295067163897339
71,679,74,338,13,0.5388229535957915
72,702,40,349,13,0.5565326567146038
73,732,16,349,6,0.5750125261613567
74,748,7,341,7,0.5973093742600135
75,764,0,336,3,0.6077603646034362
76,782,0,320,1,0.6188811901677844
77,799,0,304,0,0.6297015559066306
78,818,0,284,1,0.6399234227253273
79,834,0,269,0,0.6511548070835979
80,842,1,259,1,0.6610901971437906
81,862,0,239,2,0.6656596707818417
82,886,0,215,2,0.6781071940318035
83,892,9,196,6,0.6932472940238324
84,903,4,190,6,0.6947334488893785
85,917,1,179,4,0.7026248405519144
86,927,3,165,6,0.7129829214837612
87,942,3,151,5,0.7186051686637733
88,961,0,139,1,0.7282017747584668
89,970,1,130,0,0.7411068909838676
90,982,1,117,1,0.746462371982347
91,992,3,101,5,0.7531967123241686
92,990,10,96,5,0.7576402783015954
93,951,39,99,12,0.7553060158471859
94,732,230,113,26,0.7260859088274145
95,620,332,138,8,0.5558927908082073
96,629,292,157,17,0.48145495053730464
97,625,286,173,8,0.4920988331227271
98,637,250,185,19,0.4931906049672768
99,637,247,198,8,0.5040503136200666
100,630,227,216,17,0.5067170052151033
101,633,220,225,11,0.5050377392265964
102,628,197,249,15,0.5090843220602297
103,644,176,262,6,0.5098804083213729
104,642,150,279,16,0.5237653752344333
105,648,138,293,7,0.525741873395351
106,638,121,309,17,0.5328262983022802
107,661,93,322,8,0.5289812130554408
108,687,51,332,12,0.5479504222375208
109,706,31,336,9,0.5691848618155986
110,724,9,342,5,0.5837934169588933
111,744,0,335,0,0.5989712169433759
112,757,0,322,0,0.6131484615865427
113,773,1,304,1,0.6207155077347839
114,791,1,285,2,0.6297973544124786
115,807,0,272,0,0.6404039789270966
116,820,0,257,2,0.6506718973127934
117,839,0,240,0,0.6583173553996715
118,860,1,218,0,0.6705126085666466
119,875,1,198,5,0.6835789395821842
120,894,0,184,0,0.6922148861841015
121,916,0,161,1,0.7056551098011108
122,927,0,149,2,0.7193594241279445
123,939,0,138,1,0.7260071564552453
124,955,0,122,1,0.7334866778751146
