,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1177,0,0,0,0.82
1,1041,106,0,30,0.82
2,610,509,35,23,0.7384993537970815
3,481,609,69,18,0.4298624855173258
4,538,527,103,9,0.35416899044474964
5,518,521,122,16,0.39567311895919777
6,553,462,147,14,0.38641846600021434
7,553,438,170,15,0.41310539910677435
8,574,394,198,9,0.41711134643047865
9,572,372,213,15,0.4356521519208756
10,581,340,238,12,0.4378595202235699
11,586,315,255,12,0.44827803370319685
12,593,288,268,17,0.45534309479718976
13,599,265,291,11,0.4627243341386963
14,605,245,300,15,0.47061864524544816
15,605,231,314,14,0.47638726324216757
16,604,216,331,13,0.47912839780503547
17,608,196,345,15,0.4814382403024905
18,615,176,355,17,0.4864827004332421
19,624,155,366,17,0.49310240227196017
20,619,147,377,19,0.5012301098470089
21,636,121,384,19,0.4998620812995339
22,640,108,394,18,0.5129052861548539
23,643,95,402,18,0.5172976627049429
24,644,84,416,12,0.5213150828497624
25,662,59,420,15,0.5250532383140388
26,685,38,421,12,0.5377932145720675
27,703,13,429,11,0.553524586896138
28,725,5,420,5,0.5672329420036715
29,758,0,393,4,0.5812427528228282
30,783,0,371,1,0.599788140723362
31,794,4,355,2,0.613902684714971
32,803,8,333,8,0.6191082878050639
33,809,17,315,9,0.6230192588407172
34,756,59,301,33,0.6250865180094661
35,726,100,314,9,0.5845257867396603
36,665,141,321,22,0.5655816560604593
37,662,152,327,8,0.5248519371817305
38,660,132,341,15,0.5238711345017576
39,686,119,331,10,0.5252866441518004
40,702,101,320,22,0.5418764620047373
41,695,119,317,13,0.5513138084547086
42,678,129,315,21,0.5462996675452598
43,660,151,317,12,0.5346249038057156
44,657,140,325,17,0.5237264052667732
45,646,148,332,13,0.5234175760825934
46,650,130,335,22,0.5172166702726019
47,645,130,345,17,0.5210843885374417
48,653,110,356,18,0.5194569652473351
49,653,110,359,14,0.5267678250321977
50,652,93,367,24,0.5276180053737692
51,670,73,379,14,0.5283353696371256
52,689,42,393,12,0.5426506947511365
53,711,25,391,8,0.5581294255991885
54,733,8,382,11,0.5734160330597757
55,754,0,377,1,0.5877129752813813
56,777,1,352,2,0.6026013847185866
57,800,0,329,3,0.6149587066026907
58,810,4,315,3,0.6279303271796376
59,824,2,302,4,0.6329582147648493
60,844,0,288,0,0.6412336451558345
61,863,0,267,2,0.6540262399855012
62,882,2,246,2,0.6650217339159494
63,903,0,226,3,0.6761819353262492
64,891,23,208,10,0.689237006361013
65,828,76,203,25,0.6766331632644838
66,649,240,224,19,0.6270205509410441
67,629,234,250,18,0.5027114633176945
68,644,213,264,10,0.49410902220842984
69,639,199,275,17,0.5066281438475521
70,642,189,286,13,0.5054996570591838
71,643,172,293,22,0.5094370264797529
72,647,169,299,15,0.5113307776623354
73,646,157,305,21,0.515077648534347
74,639,153,321,16,0.515774335025426
75,653,129,326,21,0.5138366754059425
76,663,113,342,11,0.5241743490592463
77,674,96,340,19,0.533767941989879
78,678,86,350,15,0.5409517762023192
79,668,71,365,23,0.545444343139986
80,697,48,372,9,0.5418649061787845
81,701,25,386,13,0.563478006785511
82,743,2,378,0,0.569061742490532
83,756,1,365,1,0.5981995346186694
84,777,0,346,0,0.6053361467173316
85,803,0,319,1,0.6173898515167372
86,814,4,303,1,0.632019274569599
87,831,0,285,6,0.6379243843232091
88,839,4,274,5,0.6477227494263026
89,857,0,261,4,0.6519435640612574
90,872,0,249,1,0.6635997729213888
91,878,7,231,6,0.6732210177391633
92,876,8,221,17,0.6747958054872031
93,890,4,222,6,0.6714826337120436
94,906,1,212,2,0.6826856552697737
