,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,758,330,0,39,0.82
2,506,566,43,10,0.547304513020822
3,492,542,66,25,0.38012454148200314
4,499,521,95,8,0.3751389714295675
5,531,452,117,23,0.38557554662911864
6,522,447,143,10,0.4106785718985511
7,555,382,166,16,0.4097442755076166
8,554,373,181,11,0.4368231831359481
9,566,328,203,22,0.43888046955823623
10,570,317,220,11,0.45095601102703753
11,577,280,234,27,0.45706127564941595
12,581,273,257,6,0.4643482383009676
13,585,239,270,22,0.4715634683883437
14,588,233,286,9,0.4769676591930203
15,591,205,299,19,0.48192389115794704
16,590,204,316,4,0.4869772678291303
17,592,173,332,17,0.4893856323278992
18,592,171,345,6,0.4936641769873222
19,601,140,350,20,0.4960288619917587
20,609,129,363,9,0.5040841598080577
21,616,101,375,18,0.512295471309988
22,619,99,383,9,0.5193284390142406
23,651,55,381,23,0.522867703585097
24,675,43,386,6,0.5449456979775599
25,694,12,389,15,0.5629565958419424
26,716,1,391,1,0.5772179481348775
27,746,0,363,0,0.5940442245383923
28,766,1,342,0,0.6112901325653393
29,789,0,320,0,0.6226240252214214
30,814,0,294,1,0.6363193889596106
31,830,0,279,0,0.6511623404233652
32,847,2,256,4,0.6611442144494374
33,866,1,239,3,0.6706181758809344
34,877,2,219,10,0.6829643719345394
35,890,1,215,2,0.6887973123234865
36,913,0,194,1,0.6987845209848467
37,934,0,173,1,0.7140211342040462
38,934,14,156,4,0.7276044070976712
39,919,21,154,14,0.7245121267072542
40,795,137,153,23,0.7117237146094101
41,604,310,177,15,0.6110232198746667
42,594,312,180,18,0.4763156419236687
43,602,289,194,19,0.4706147720529556
44,599,281,206,17,0.47868032692810525
45,610,262,215,16,0.4791174702533713
46,603,262,226,12,0.48837236630847225
47,595,251,245,12,0.4855205538788292
48,600,236,252,15,0.4834520485990706
49,602,218,270,11,0.48817556326880784
50,608,200,283,10,0.4934886724748838
51,608,188,290,15,0.50001389248416
52,605,175,306,14,0.5012871844096257
53,608,156,320,15,0.5024454782452603
54,625,131,331,11,0.5074063016330118
55,623,119,337,18,0.521618224747684
56,639,94,353,11,0.5216439858130335
57,644,74,369,10,0.5358309405060012
58,674,45,365,12,0.5422863421823437
59,696,22,369,9,0.5634104241533057
60,723,3,366,4,0.5801653209536997
61,744,0,351,1,0.599609035302749
62,763,0,332,1,0.6126859602752792
63,771,2,319,4,0.6237340156027653
64,792,1,302,1,0.6275358751085766
65,807,0,287,2,0.6408015321865289
66,829,0,266,1,0.6499093747274074
67,836,6,251,3,0.6636749419293904
68,820,24,238,14,0.6665960630322516
69,790,57,228,19,0.6513559100561425
70,685,149,239,21,0.6266134221599096
71,623,202,251,14,0.5492068983351217
72,620,195,261,13,0.508375128696935
73,628,183,264,13,0.5084223541582802
74,617,182,274,15,0.5149526084701905
75,627,164,285,11,0.509016846973442
76,631,156,285,15,0.5184086865535978
77,626,151,291,17,0.5212406225294715
78,627,144,297,13,0.519479859468243
79,636,136,292,15,0.5226590380908964
80,622,141,300,14,0.5288529105015164
81,615,132,312,17,0.5210401310709201
82,629,111,318,18,0.5186112093389631
83,638,96,327,15,0.5296374009863584
84,639,87,338,12,0.5377044120636392
85,665,61,340,7,0.5404218761211136
86,664,52,342,14,0.5606685886393146
87,669,43,344,15,0.5606685886393146
88,692,26,349,4,0.5650564675951228
89,708,11,347,5,0.5829481403907734
90,731,0,338,1,0.5945554386877883
91,746,0,323,1,0.6107650564183166
92,760,0,310,0,0.6195780590341363
93,772,0,298,0,0.6280989345197107
94,792,0,278,0,0.6353345492475914
95,815,0,255,0,0.6475732999449098
96,829,1,239,1,0.6619156292400684
97,812,23,229,6,0.6704111829479062
98,800,32,221,17,0.6547543305183919
99,789,42,226,11,0.6436173290179994
100,787,31,234,16,0.6365878701725962
101,717,98,238,15,0.6364465144295337
102,667,133,245,22,0.5827035333638676
103,639,159,252,17,0.5470597308915879
104,626,161,260,18,0.5279732229798799
105,630,157,268,9,0.5207992696072287
106,634,146,265,19,0.5254757174391387
107,633,141,275,15,0.5278059191553028
108,628,130,289,15,0.5289052733456336
109,631,119,298,13,0.5285679978295558
110,641,99,302,17,0.532717188010671
111,649,88,308,12,0.5413876446030854
112,672,47,318,18,0.5490270624636269
113,696,25,321,11,0.5685162313850369
114,712,11,324,5,0.5878013517812436
115,731,4,314,3,0.6009051073964492
116,762,0,289,1,0.6137159570065098
117,775,0,275,2,0.6334730596550859
118,791,0,260,1,0.6412788848611038
119,799,0,251,2,0.6514174232039968
120,813,0,237,2,0.6562634275475642
121,830,0,221,1,0.6651356843226993
122,844,0,207,1,0.6762005512158281
123,865,0,186,1,0.6852314641117601
124,877,0,175,0,0.6988308229347785
125,887,0,165,0,0.7067690597578288
126,904,0,148,0,0.7131953165416712
127,913,0,139,0,0.7239693910063815
128,931,0,121,0,0.7295549047812276
129,941,0,110,1,0.7403522971230779
130,954,1,94,3,0.745882752984571
131,952,7,88,5,0.752369743958478
132,850,82,90,30,0.7498647148395919
133,631,291,113,17,0.6689233421876055
134,601,305,134,11,0.5022884751276803
135,609,289,142,11,0.48493737173968054
136,597,278,161,14,0.4920961795764709
137,608,255,173,13,0.48735289054081754
138,608,236,185,18,0.4977223063776368
139,618,220,197,11,0.5006084976462704
140,612,208,208,16,0.5103290348698534
141,612,196,222,14,0.5087229031668016
142,611,175,241,15,0.5112694870177332
143,617,160,253,12,0.5147171633190144
144,621,139,263,18,0.5212244106119237
145,614,130,283,13,0.5262956399403603
146,615,106,307,11,0.5252319235192844
147,651,65,312,10,0.5306778608116367
148,667,37,319,15,0.5582760372673747
149,702,0,333,3,0.571454852626304
150,716,1,320,1,0.6005123577495555
151,725,0,310,3,0.6089391731509392
