,Quiescent,Active,Jailed,Fighting,Legitimacy
117,1065,5,25,2,0.7948686012922785
118,1041,12,25,19,0.7910976814937128
119,1045,0,46,5,0.77797648010739
120,1045,0,50,1,0.7841761423216224
121,1046,0,49,1,0.784894180850519
122,1046,0,48,2,0.7852672637212297
123,1052,0,42,2,0.7850877540890056
124,1052,0,40,4,0.7872982000744471
125,1052,1,38,5,0.7869391808099987
126,1053,0,40,3,0.7865801615455503
127,1051,1,43,1,0.7874833348136369
128,1051,0,45,0,0.7869326391325463
129,1052,0,44,0,0.7872916583969946
130,1052,1,43,0,0.7876572193388954
131,1055,0,41,0,0.7874777097066712
132,1060,0,36,0,0.7887487594523753
133,1057,1,34,4,0.7905557844714534
134,1058,0,37,1,0.7885754736432887
135,1058,0,36,2,0.7896548486149697
136,1056,0,38,2,0.7894753389827456
137,1057,3,36,0,0.7887521608224903
138,1057,0,37,2,0.7889344929077371
139,1059,0,36,1,0.7891140025399612
140,1058,1,35,2,0.7900157483963737
141,1060,1,34,1,0.7892958293505214
142,1062,0,33,1,0.7901967652070051
143,1061,0,32,3,0.7910964334791604
144,1064,0,32,0,0.7903774665203677
145,1065,0,29,2,0.7919952296548337
146,1068,0,28,0,0.7919956259081774
147,1069,0,25,2,0.7934323320060209
148,1070,0,26,0,0.7934324255316918
149,1071,0,25,0,0.7941505247478726
150,1073,0,22,1,0.7945095820278303
151,1073,0,22,1,0.7950481470036412
