,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1173,0,0,0,0.82
1,973,148,0,52,0.82
2,662,444,51,14,0.6880153186468013
3,661,393,92,22,0.4689688011544274
4,665,378,116,8,0.4764236417877048
5,665,330,140,29,0.48361961308832807
6,665,319,175,5,0.4887802359256556
7,664,271,203,24,0.4948970304695602
8,667,259,229,6,0.4997637186499386
9,668,213,250,28,0.5066508819135311
10,670,205,275,8,0.5116452258486889
11,672,161,296,28,0.5176913984049194
12,680,153,315,8,0.5230417730871791
13,694,102,332,26,0.5321221546364779
14,736,66,342,9,0.5453308942057304
15,731,39,361,21,0.5766342881023523
16,757,14,375,4,0.5767902493467163
17,795,1,354,0,0.5983947661595036
18,810,0,337,3,0.6222666748919428
19,820,2,327,1,0.630365890268274
20,838,0,312,0,0.6360626748583952
21,847,1,301,1,0.6469721227926651
22,873,1,275,1,0.6518783518779847
23,883,1,264,2,0.6672940225202857
24,891,2,255,2,0.6731368076640916
25,915,0,235,0,0.6778092149069184
26,931,0,217,2,0.6932072987573489
27,942,1,204,3,0.7027615037881393
28,956,3,188,3,0.7092504902461448
29,960,6,183,1,0.7176144206760373
30,953,15,167,15,0.7199266784757855
31,975,2,167,6,0.7115534782699525
32,994,1,153,2,0.7290427840216077
33,1007,0,140,3,0.7415208069825215
34,1015,0,134,1,0.7492725146192298
35,1028,0,120,2,0.7542821142990148
36,1012,24,107,7,0.7614460861807208
37,880,132,104,34,0.7473029989385566
38,703,294,133,19,0.6428398192565294
39,673,297,155,23,0.5184571245393961
40,676,281,173,15,0.502044099404985
41,673,257,197,18,0.5082333391540867
42,678,241,209,16,0.5103799747592154
43,674,214,235,19,0.5162265586634098
44,681,192,255,13,0.5187035554677139
45,674,168,282,17,0.5273300416908114
46,678,148,298,17,0.5272517353957332
47,683,113,325,20,0.5327867735922001
48,709,75,344,11,0.5409377225844677
49,736,24,367,11,0.56296701212951
50,749,11,375,3,0.5863806751447332
51,762,0,372,4,0.5970666102168568
52,785,0,351,1,0.6059102844428824
53,798,0,337,2,0.6194033385005926
54,818,0,317,2,0.6265641030127628
55,827,1,308,1,0.6380199709307641
56,842,0,295,0,0.6432430027909195
57,860,1,275,1,0.65239086089152
58,874,1,262,0,0.6627501180019567
59,894,0,242,1,0.6713624470921952
60,910,0,226,1,0.6835649914662801
61,924,2,210,1,0.6934323187723317
62,938,2,193,3,0.7017709749041835
63,953,0,180,3,0.7104068255287861
64,966,1,167,2,0.7200768768252256
65,968,3,157,8,0.7280999907805901
66,983,1,150,2,0.7279286678272181
67,1001,0,135,0,0.7384329588230845
68,1021,0,115,0,0.7495634442222885
69,1031,1,102,2,0.7607090697791598
70,1042,1,90,3,0.7654148801065235
71,1057,1,78,0,0.7706725485514921
72,1074,0,62,0,0.7780066269403122
73,1079,0,55,2,0.7850733410182897
74,1084,1,48,3,0.7866093111503296
75,1089,0,43,4,0.788097049289802
76,1086,4,43,3,0.7898973165147372
77,1030,36,44,24,0.7882966541985784
78,819,217,69,29,0.7552625084026608
79,664,344,104,22,0.5966447243082911
80,666,311,137,18,0.49164671193171805
81,666,285,169,12,0.4994490650572719
82,665,254,191,21,0.5050415629259846
83,670,223,221,16,0.50853687409393
84,677,192,242,18,0.5175431704205642
85,677,173,256,20,0.526369625327005
86,681,140,279,25,0.5298390825252135
87,688,109,309,18,0.5369695230980612
88,707,67,338,12,0.5474210313269934
89,741,27,341,13,0.5657988234817214
90,752,13,350,6,0.5912873558793987
91,775,0,345,1,0.601201697236327
92,783,0,337,1,0.6171857136866936
93,800,0,321,0,0.6217142383025742
94,816,1,302,2,0.6316220577628512
95,823,4,291,3,0.640395611043242
96,836,0,281,4,0.6438060751143042
97,849,0,271,1,0.6520287043445675
98,868,0,253,0,0.6603352628775795
99,877,0,244,0,0.67202553478231
100,890,0,230,1,0.6775333735941924
101,900,6,207,8,0.6853656845660189
102,915,2,198,6,0.6892865981219249
103,938,0,183,0,0.6996597574119018
104,957,0,161,3,0.7153582067484993
105,975,1,141,4,0.72652964876819
106,979,3,132,7,0.7370155679235773
107,984,1,134,2,0.7385004060538629
108,1000,0,121,0,0.7426403369302012
109,1013,0,107,1,0.7522098005135867
110,1027,0,92,2,0.7589799561894537
111,1039,1,81,0,0.7657791129163685
112,1048,0,72,1,0.7714584005278797
113,1055,0,65,1,0.7752907280352855
114,1059,0,60,2,0.7781056451819752
115,1066,0,54,1,0.779480843149577
116,1074,0,45,2,0.782281192675568
117,1082,0,38,1,0.7850038808796135
118,1083,0,37,1,0.7880099978192082
119,1085,0,35,1,0.7883613424076407
120,1088,1,31,1,0.789063028622462
121,1089,0,32,0,0.7899390087719143
122,1090,0,31,0,0.7906384707493378
123,1092,0,27,2,0.7909882943771644
124,1091,2,27,1,0.7913381813575582
125,1090,2,26,3,0.7908137382618969
126,1091,1,29,0,0.790114466585178
127,1092,0,28,1,0.7911632693786915
128,1094,0,26,1,0.7915129469159555
129,1093,1,25,2,0.7922121747651824
130,1094,0,27,0,0.7915130466096678
131,1095,1,25,0,0.7923869403235796
132,1095,1,25,0,0.7925617480782113
133,1098,0,22,1,0.7925617480782113
134,1096,1,21,3,0.7936103916593779
135,1095,0,23,3,0.7923870085675919
136,1097,0,24,0,0.7922122169614167
137,1080,4,22,15,0.7934356173575939
138,976,79,36,29,0.7841602347129187
139,720,300,68,30,0.7198471796417958
140,663,329,113,13,0.5299845417701056
141,665,294,136,22,0.49791231956782867
142,664,268,169,15,0.5036501027353597
143,670,234,194,16,0.5090678350456751
144,670,213,213,16,0.518269608349553
145,671,185,237,17,0.5222781140483503
146,663,163,270,14,0.5278570698148767
147,677,121,293,16,0.5280762208671461
148,699,79,311,18,0.5428689729138235
149,728,26,336,16,0.5614980384585154
150,754,7,342,2,0.5869871932581995
151,765,0,338,2,0.6073814229084692
