,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,935,145,0,43,0.82
2,646,412,46,17,0.6908965043256146
3,646,369,79,26,0.47703706948296626
4,647,347,111,12,0.4833993104440545
5,653,305,139,20,0.49096257853877767
6,651,290,168,8,0.5003112580012257
7,650,252,192,23,0.5041910716139186
8,653,234,217,13,0.5078657688829946
9,661,195,234,25,0.5145499044838615
10,667,179,258,11,0.5240173998291571
11,666,145,288,15,0.5326748576078507
12,676,122,305,10,0.5377861666016174
13,678,90,320,24,0.5484037681161811
14,707,56,334,13,0.5529348443317209
15,734,16,351,9,0.5772965413219932
16,758,1,350,1,0.6004015183771908
17,777,0,332,1,0.6183113777619189
18,789,0,320,1,0.6295685947757331
19,802,2,305,1,0.6366664018901325
20,819,0,290,1,0.6440823223836585
21,838,0,271,1,0.6547673323754938
22,851,0,259,0,0.6664935526488242
23,865,0,245,0,0.674812302880706
24,877,0,232,1,0.6836705104575103
25,895,0,214,1,0.6911527085102089
26,906,0,202,2,0.702752892951225
27,916,0,192,2,0.7097034675486754
28,931,1,178,0,0.7162030707772049
29,951,1,154,4,0.7261306108855797
30,961,0,147,2,0.7382889371670707
31,977,1,132,0,0.7451824719033868
32,993,1,112,4,0.7552846151779394
33,991,5,105,9,0.7640513732637488
34,996,5,103,6,0.7612502653323671
35,1012,0,95,3,0.7646757932902003
36,1023,0,85,2,0.7749053998829226
37,1033,1,75,1,0.7806653178718879
38,1043,0,67,0,0.7853810108606
39,1050,1,59,0,0.7901225691879165
40,1048,4,49,9,0.7928182536899469
41,1031,20,49,9,0.7898195122943629
42,911,101,59,38,0.7796310776389207
43,673,325,103,8,0.6882283695408649
44,653,308,124,23,0.5107878377687772
45,650,294,153,9,0.5006703301770977
46,652,254,179,21,0.5045231371337242
47,658,239,200,8,0.5106914870954082
48,656,205,227,17,0.5191503955845131
49,660,191,245,9,0.5226512087018218
50,667,152,260,25,0.5287946327420642
51,673,138,280,11,0.536903322880206
52,664,112,304,22,0.5455874286675431
53,685,80,325,11,0.5434867397477124
54,711,29,341,17,0.5628633592547659
55,741,11,343,3,0.5860023401204696
56,750,2,343,3,0.6088580042585139
57,764,1,333,0,0.6156976900323683
58,783,0,314,1,0.624599627862927
59,796,0,302,0,0.6358646118643689
60,808,1,289,0,0.6438724378958113
61,831,0,265,2,0.6509983595489726
62,844,0,253,1,0.6650486158630367
63,851,1,244,2,0.6734012470782246
64,869,0,229,0,0.6774705095395617
65,888,0,209,1,0.6895222423984257
66,903,0,194,1,0.7016110302696748
67,916,0,181,1,0.7113542742621278
68,926,0,171,1,0.7198030698989457
69,937,0,159,2,0.7262812147348978
70,952,0,146,0,0.7331764427542832
71,965,0,133,0,0.7430511988278817
72,983,0,114,1,0.7510860399330597
73,998,0,98,2,0.7615493083060199
74,1006,1,88,3,0.7696510561543486
75,1016,0,79,3,0.7734332254312775
76,1027,0,70,1,0.7785025443055174
77,1040,0,57,1,0.7838477352124444
78,1043,0,54,1,0.7892348805531382
79,1038,15,40,5,0.7904134605956826
80,974,60,35,29,0.7849687434495195
81,704,300,62,32,0.7402442244245784
82,655,329,103,8,0.529889898671185
83,655,302,119,16,0.5028035790506226
84,651,281,144,16,0.5067831091669381
85,656,250,162,23,0.5084755563283738
86,654,231,189,16,0.5157057354024065
87,651,203,218,17,0.5195500817580916
88,658,179,241,11,0.5230415037726457
89,654,154,265,13,0.5322784100853344
90,666,120,284,15,0.5348431750245793
91,684,79,301,19,0.5473553011625547
92,704,43,322,13,0.5643555509976601
93,716,21,335,9,0.5833909128600065
94,733,5,342,1,0.5951477350110069
95,752,0,326,3,0.6093085537901599
96,766,0,315,0,0.620972750476811
97,782,0,298,1,0.6298405691217153
