,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,751,348,0,49,0.82
2,486,603,53,6,0.531880839075232
3,462,579,80,27,0.36232632406834886
4,478,557,104,6,0.35190734538859475
5,505,484,128,27,0.3671770284058776
6,515,474,150,5,0.3890121459247244
7,535,414,171,23,0.39937890435173634
8,535,408,193,6,0.4163700997405182
9,547,355,216,22,0.42059179589964035
10,548,354,231,6,0.43311540660867126
11,557,304,253,25,0.43674541612200024
12,563,300,268,7,0.446575892914911
13,575,252,286,25,0.4535030098891655
14,576,256,299,7,0.4646448569154158
15,582,215,317,24,0.46762878371501504
16,585,215,332,6,0.47482421379668976
17,600,167,334,33,0.4794973553779426
18,588,181,358,6,0.49112192687435796
19,593,143,367,29,0.48768661396355156
20,595,143,390,4,0.49294858511754863
21,603,99,403,25,0.4983955468419277
22,625,80,419,5,0.5067208506093933
23,638,42,427,21,0.5247976959989008
24,670,28,424,4,0.5354402987741526
25,678,4,432,11,0.5577383050958803
26,706,0,418,1,0.565119317458895
27,727,2,393,3,0.5824681166703068
28,747,0,378,0,0.5931201628000322
29,762,1,360,2,0.6050326655949496
30,792,0,332,1,0.6128919588104721
31,816,1,303,5,0.6303890654504751
32,837,3,278,7,0.6435552462705304
33,857,0,267,1,0.6553988122690578
34,874,0,248,3,0.6691831302996114
35,897,0,227,1,0.6793330373974585
36,911,4,209,1,0.6941035116268585
37,897,21,189,18,0.7022481252616813
38,857,52,199,17,0.6873177973411443
39,700,197,199,29,0.6570402731567543
40,587,298,224,14,0.5390789213978368
41,593,275,233,20,0.46620878563990575
42,610,256,244,11,0.47247615956263594
43,609,242,250,19,0.4859308163563068
44,611,234,261,14,0.48664510207059253
45,607,222,267,24,0.4899675883022769
46,613,213,283,11,0.4883239824871084
47,610,198,299,12,0.49525573539499035
48,614,194,298,13,0.49639615973084833
49,612,179,311,16,0.49893812332341003
50,613,174,320,9,0.5002217558616108
51,617,152,326,20,0.5031576178238236
52,612,147,345,9,0.5072839307170423
53,619,124,352,18,0.5079142275367254
54,627,109,362,12,0.5139485196710617
55,635,86,370,18,0.5222167766500969
56,648,71,375,14,0.5295021822825419
57,664,42,386,16,0.53976603311535
58,684,15,399,10,0.5529442238195236
59,723,2,379,4,0.5694343417391358
60,742,0,362,4,0.5940107276073954
61,762,0,345,1,0.6049538138151537
62,782,0,325,1,0.6168319786183151
63,797,1,310,0,0.628385941997289
64,815,0,291,2,0.6371931419895447
65,827,1,278,2,0.6477444493351755
66,845,0,262,1,0.6548157819857897
67,860,2,245,1,0.6661877134993764
68,880,1,224,3,0.6751295801591488
69,896,1,209,1,0.6874963687697158
70,921,0,185,1,0.6982593880538562
71,934,1,171,1,0.7143305063096503
72,947,4,151,5,0.7223837285269362
73,959,1,143,3,0.7292883951667128
74,980,0,125,1,0.7378462644073627
75,988,2,113,3,0.7508844010929638
76,1002,0,101,3,0.7547244814766916
77,1017,0,87,2,0.7626856442952523
78,1025,0,79,2,0.7703919469145433
79,1034,0,71,1,0.7741127232142858
80,975,49,62,20,0.778226599223523
81,737,260,83,25,0.7358298104931736
82,570,409,108,18,0.5525809410624918
83,568,388,130,18,0.43973662627476034
84,570,367,151,15,0.4426373570684771
85,583,330,174,14,0.4480432598553338
86,580,317,191,11,0.46154496441707443
87,590,284,211,14,0.4631901679296504
88,576,276,235,11,0.4735390168737055
89,589,240,249,19,0.4686634883169919
90,596,222,262,16,0.4802900608508425
91,589,204,287,16,0.4877037747393841
92,593,184,305,12,0.4873985925378474
93,603,158,313,20,0.4939856561081541
94,601,141,337,15,0.5022543099620438
95,621,101,357,14,0.5051691358107075
96,636,80,363,12,0.5228515330913404
97,653,54,371,12,0.53504488034456
98,682,26,377,5,0.5487765719174224
99,697,6,373,13,0.5705393288743253
100,712,4,370,3,0.5810485309965547
101,732,0,357,0,0.59148166133589
102,743,7,339,0,0.603960727922026
103,745,11,324,9,0.6089748357611722
104,765,0,322,2,0.6077991848421009
105,781,0,307,1,0.6225888935096664
106,800,0,289,0,0.632183542412026
107,818,0,270,1,0.6437240152734347
108,830,1,253,4,0.6544863277093177
109,853,0,234,0,0.66141868068368
110,871,0,215,1,0.6769315067303814
111,887,1,197,2,0.688122515483865
112,901,0,182,4,0.6979298165349104
113,912,3,169,3,0.7066519348810789
114,928,2,152,5,0.7132639461221992
115,940,5,139,3,0.7231252588860172
116,952,1,128,6,0.7303462644073627
117,958,4,121,3,0.7377541146520902
118,959,7,113,6,0.7415110379562888
119,963,4,113,5,0.7412415439501066
120,975,0,108,2,0.7442500593455396
121,982,0,100,2,0.7521676150306785
122,983,0,95,5,0.7560501988567927
123,987,0,95,1,0.756188784278313
124,993,1,86,3,0.7589298560869975
125,982,9,85,7,0.7613406608072748
126,872,93,82,35,0.7537102547538188
127,596,357,114,14,0.6674658604200349
128,558,360,148,15,0.4661971621714495
129,582,320,167,11,0.44638144734117513
130,572,299,191,18,0.46639107357418524
131,590,270,209,10,0.46386148942227123
132,591,244,224,19,0.4796980807107165
133,597,231,237,10,0.48339331415999964
134,587,208,253,25,0.4908437794745472
135,593,193,276,9,0.4874736250666875
136,587,167,293,24,0.4963794937602615
137,598,148,315,9,0.49527821232091157
138,623,105,321,21,0.5071372473770547
139,628,93,339,9,0.5256550317446094
140,634,64,347,23,0.5327371836505377
141,648,46,363,11,0.5387570231262809
142,670,14,373,8,0.551574753520345
143,695,0,365,4,0.5702964787268353
144,717,0,347,0,0.5875559830726569
145,730,2,330,2,0.6007241698423385
146,752,0,312,0,0.6074886062635905
147,765,0,297,2,0.6210664768979358
148,781,0,278,5,0.628434060404072
149,800,0,263,1,0.6375307485170575
150,812,0,251,0,0.6498572461753518
151,829,0,232,2,0.6577258945403156
