,Quiescent,Active,Jailed,Fighting,Legitimacy
55,776,1,304,2,0.6320553557452667
56,800,0,282,1,0.6363322129206902
57,811,0,270,2,0.6514061937924324
58,820,0,263,0,0.6580723215673265
59,835,1,243,4,0.6640943443860007
60,839,3,233,7,0.6726939591825499
61,854,0,226,2,0.6746048583684405
62,870,0,211,1,0.685736689867031
63,891,0,191,0,0.6963187469584895
64,907,0,174,1,0.7102374091378124
65,926,0,155,1,0.7205175388924033
66,942,1,139,0,0.7328275818509796
67,953,5,121,3,0.7429732770895778
68,930,24,113,15,0.7484690901761936
69,819,115,116,31,0.7284019478051021
70,644,279,137,21,0.6371468261959402
71,623,281,160,15,0.5068116159491383
72,610,274,182,13,0.4966553806521019
73,619,245,195,20,0.49144719137799936
74,613,230,219,16,0.5002359966848346
75,631,193,238,14,0.5007220190134507
76,625,183,254,14,0.517776727301965
77,628,160,270,16,0.5164119698180669
78,627,142,285,17,0.5222059094348906
79,638,106,310,15,0.5252986433927419
80,679,61,317,11,0.5385488869037548
81,696,29,327,14,0.5703305800261573
82,704,20,332,10,0.5856792630527468
83,728,2,328,6,0.5926528331620278
84,745,0,316,3,0.611097505879885
85,767,0,297,0,0.6221168187420396
86,779,0,285,0,0.635984620999862
87,798,0,265,1,0.6433653790544944
88,816,0,245,3,0.6550342837633555
89,827,2,234,0,0.6660751251018324
90,842,0,221,0,0.6735856351644963
91,856,0,207,0,0.6836568990105635
92,868,0,194,1,0.6927802568599268
93,875,0,186,2,0.7004474918047777
94,885,1,177,0,0.7048476371785241
95,896,1,163,3,0.7115726912777055
96,910,0,152,1,0.7181859782516323
97,925,0,137,1,0.7277630359166006
98,940,0,121,2,0.7372336526760359
99,954,0,107,1,0.7461973484689799
100,964,0,97,1,0.7546976151054209
101,963,9,84,6,0.7601556782524107
102,895,57,81,29,0.7570493482367852
103,713,222,104,23,0.7027420320632916
104,611,305,120,23,0.5591741047549095
105,616,279,147,16,0.4876754106860673
106,610,261,168,17,0.49658591000717084
107,616,236,188,16,0.49683371212547356
108,616,213,211,15,0.5048300516032821
109,621,189,230,15,0.5094124112046904
110,616,171,253,13,0.5165190782700829
111,620,143,273,15,0.5178430060836674
112,623,112,293,23,0.5251273622400777
113,646,69,316,19,0.530981795253968
114,678,18,340,11,0.5524094237237845
115,693,1,349,4,0.58183778725343
116,709,0,337,1,0.594880327868934
117,719,2,325,1,0.6049558754950152
118,736,0,309,2,0.6104981960571637
119,756,0,290,1,0.62085958367792
120,771,2,273,1,0.633229708259904
121,783,3,257,4,0.6421520536839213
122,792,1,253,1,0.6489392577299713
123,800,1,244,1,0.65555135906536
124,811,5,224,6,0.6609178729883202
125,827,1,215,3,0.6663239232408403
126,846,0,199,1,0.6779703012641214
127,853,0,193,0,0.6909230122499097
128,861,3,179,3,0.6956899603472532
129,872,1,172,1,0.699824966302788
130,886,0,159,1,0.707748176741505
131,905,1,138,2,0.7170160984319216
132,920,0,125,1,0.7287423895398989
133,934,0,110,2,0.7383329084944029
134,948,0,97,1,0.7463683768930319
135,962,0,81,3,0.7542722701806618
136,970,0,75,1,0.7610138817115687
137,985,0,61,0,0.7651418864388656
138,989,0,56,1,0.7717946743826761
139,989,1,52,4,0.7732223462595661
140,998,0,48,0,0.7724869202505975
141,1004,0,42,0,0.7769005289927344
142,1009,0,36,1,0.7791582196344486
143,1010,0,30,6,0.7808307067523409
144,1012,0,33,1,0.7802810256568637
145,1013,0,30,3,0.7819384172147238
146,1012,0,33,1,0.7819393285781022
147,1015,0,31,0,0.7819384172147238
148,1011,3,30,2,0.7832275320784085
149,1014,0,32,0,0.7808340984960715
150,1015,1,29,1,0.7828593032089644
151,1018,1,27,0,0.7828598190739242
