,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,1053,69,0,13,0.82
2,619,463,21,31,0.7737755861360773
3,453,615,58,8,0.44873012528095585
4,430,598,79,26,0.3459646921559902
5,403,612,110,8,0.33538139942658707
6,487,490,140,13,0.32390575076504546
7,478,486,158,6,0.3837736370118649
8,527,402,175,19,0.38177593429084244
9,521,398,195,9,0.4182588545891163
10,550,339,213,21,0.4179223791893957
11,549,331,236,7,0.44034867602128075
12,563,294,243,23,0.4438378129647058
13,559,291,265,8,0.45443883549624403
14,562,256,284,19,0.4557389983844638
15,567,247,302,4,0.46179073950723615
16,570,217,314,18,0.4687013459361487
17,572,215,323,9,0.4731940085827153
18,573,184,338,21,0.4761646304633744
19,583,175,349,9,0.4804840091631859
20,580,153,357,26,0.48922722709282146
21,589,146,371,8,0.4886419133508145
22,605,110,381,18,0.4979064892073674
23,613,105,387,8,0.5106325794810077
24,617,82,393,20,0.5175360807566411
25,629,72,402,7,0.5217048390043368
26,623,53,408,25,0.532305989882014
27,667,22,412,7,0.5295565449119025
28,694,2,407,5,0.5615168023909094
29,721,0,384,3,0.5799797957721198
30,751,1,355,1,0.5955270563927637
31,756,2,345,5,0.6126028133870168
32,773,0,335,0,0.6145609904649063
33,801,0,307,0,0.6256538815273724
34,819,0,288,1,0.6421874779643814
35,833,1,272,2,0.6528653022108173
36,854,0,254,0,0.6610723040144059
37,874,1,233,0,0.6746590434834515
38,893,0,214,1,0.6870961113101061
39,905,1,202,0,0.6992226449240881
40,922,0,186,0,0.7069278960409165
41,941,0,163,4,0.7180422826977815
42,962,0,145,1,0.7294793824496213
43,974,2,130,2,0.7432131565816724
44,955,22,121,10,0.7499936114132254
45,736,220,120,32,0.7332600559642309
46,580,379,139,10,0.5589435036702098
47,586,348,153,19,0.45179800917841684
48,568,360,168,9,0.4590454139841751
49,593,313,176,23,0.44985566785808284
50,584,324,188,9,0.46830095805429117
51,595,297,191,21,0.46432445488292406
52,582,304,206,12,0.4727030640625055
53,586,269,229,20,0.46653334380948264
54,589,257,250,8,0.47341344434097715
55,587,231,269,15,0.4792543543558456
56,595,221,275,9,0.4819636054571672
57,600,198,282,17,0.4891735614203647
58,592,201,293,11,0.4948582873700712
59,589,172,317,19,0.49134096230142205
60,596,159,334,8,0.4936175244233554
61,609,126,340,22,0.5014954698878041
62,612,120,355,9,0.5115536461939738
63,618,93,366,17,0.5166754656666532
64,625,84,372,12,0.5235053875197351
65,645,43,390,14,0.529817961507829
66,690,16,383,2,0.547502950215892
67,708,0,381,2,0.5789465014641964
68,731,1,359,0,0.5917930063602836
69,749,0,340,2,0.6049320469384425
70,771,0,319,1,0.6150856964620547
71,788,0,302,1,0.6281355810960964
72,801,1,288,1,0.638263357567894
73,819,0,272,0,0.6459357754104129
74,842,0,248,1,0.6573228922340448
75,864,4,222,1,0.6714753468452918
76,867,3,216,5,0.6846869424167109
77,889,1,196,4,0.6860591963261838
78,914,0,176,0,0.7009893705713596
79,925,0,163,2,0.717955431453083
80,945,0,144,1,0.7246093773277711
81,954,0,134,2,0.7373284950498867
82,972,0,117,1,0.7426467276138635
83,977,1,106,5,0.7534191605933213
84,994,0,94,1,0.7555326508401182
85,1012,0,77,0,0.7654795963396065
86,1015,2,67,5,0.7742452580840025
87,1025,0,64,0,0.7743063302804079
88,1019,6,55,9,0.7797817803833225
89,953,60,56,20,0.7745829655244134
90,631,357,73,27,0.7281973884068151
91,534,440,99,15,0.48173491790824896
92,578,373,118,16,0.41980580680311613
93,538,398,136,13,0.4540257233327349
94,576,332,160,17,0.4301073617409075
95,574,320,179,11,0.46024050899642616
96,592,277,191,22,0.4626259534991729
97,590,268,214,10,0.47783856646810985
98,595,240,227,20,0.4806095344547882
99,588,234,251,8,0.4864183466791602
100,593,206,266,14,0.48624005881967686
101,599,193,277,10,0.49307196341410514
102,606,167,292,14,0.49922616807749404
103,608,158,304,8,0.506814632735307
104,606,136,315,19,0.5107176638965353
105,620,119,326,9,0.511981981077152
106,625,96,340,13,0.5244896451068922
107,636,82,349,5,0.5305530866317482
108,640,57,360,15,0.5406956949256843
109,663,40,359,10,0.5455399699808224
110,671,17,368,16,0.5619281544717243
111,693,0,375,4,0.5693738142395267
112,710,1,361,0,0.5868026203102293
113,726,1,342,3,0.5969309605923893
114,737,0,332,3,0.6055495390475176
115,760,0,311,1,0.6121076260207646
116,786,1,285,0,0.6260181393131978
117,798,5,265,4,0.6416880046047418
118,816,5,246,5,0.647600239641892
119,834,0,238,0,0.6585966184460921
120,856,0,215,1,0.6717352408007616
121,872,1,198,1,0.6855773948298955
122,890,2,179,1,0.6956722069085676
123,902,1,168,1,0.7070650818212083
124,923,0,148,1,0.7149256361623091
125,933,4,134,1,0.7283491763796577
126,905,33,121,13,0.7337822934512037
127,752,166,127,27,0.7088890740795774
128,602,306,155,8,0.586593730875832
129,578,308,166,19,0.4819768682133965
130,594,288,177,11,0.46727530111042576
131,596,269,187,18,0.480699220118854
132,590,268,198,12,0.483900593499229
133,596,241,213,16,0.48237603006334184
134,595,236,225,9,0.4899467387864031
135,588,219,245,13,0.49175290618728407
136,596,206,252,11,0.4904779628986968
137,597,184,265,18,0.4973292911208856
138,594,177,285,8,0.5007167159076128
139,599,148,294,22,0.5022286771123944
140,607,135,312,9,0.5076972837949898
141,614,110,323,16,0.5165763945948706
142,620,96,336,10,0.523509033768312
143,636,61,349,13,0.5304620417472384
144,670,30,350,7,0.5453122000150296
145,680,13,354,10,0.5709631797407814
146,691,7,353,6,0.5790725586565257
147,709,0,343,3,0.5870760211984044
148,730,0,325,0,0.5995891866246101
149,750,1,302,2,0.6123635743393451
150,764,0,290,1,0.6236978739978228
151,779,1,275,0,0.6325045949272309
