,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,972,139,0,37,0.82
2,599,485,44,20,0.704060576858214
3,525,523,80,19,0.4343038415943657
4,588,437,108,13,0.39247114576786085
5,557,433,135,18,0.4390317015029341
6,597,372,162,10,0.4243072623050783
7,581,354,191,14,0.4562116445890663
8,602,308,213,17,0.451046602934826
9,599,281,244,16,0.46897548032744246
10,611,253,264,11,0.47250287613976605
11,614,228,272,23,0.4844404452769216
12,613,210,296,15,0.4885243044840322
13,620,179,315,16,0.49308871662613735
14,620,164,329,17,0.5025026023967968
15,626,131,356,17,0.5050026023967967
16,645,97,379,9,0.5139048388560437
17,678,45,391,15,0.531018590742878
18,710,17,397,4,0.5564181035614477
19,732,0,393,2,0.5805047863700882
20,758,0,368,1,0.596010764441121
21,774,0,352,1,0.6105916973583712
22,792,1,333,1,0.6196241017659446
23,805,0,322,0,0.6297672559056363
24,817,0,308,2,0.6376868697498778
25,836,0,290,0,0.6443917794253844
26,844,0,281,1,0.6563354652278683
27,851,5,268,2,0.6609944317658369
28,875,0,244,7,0.6641833747346606
29,903,1,221,0,0.6789758945403157
30,924,0,200,1,0.6978939392672039
31,942,1,180,2,0.7112223662475873
32,958,0,167,0,0.7223059413169495
33,973,0,151,1,0.7329457977203746
34,992,0,133,0,0.7421019596462131
35,1007,0,117,1,0.7537596222445299
36,1019,0,105,1,0.7622244814766914
37,1029,1,90,5,0.7687739736738834
38,1031,6,84,4,0.7730369989441404
39,1009,19,79,18,0.7733175791020966
40,905,107,91,22,0.7569123660367947
41,645,349,105,24,0.6763024915430348
42,580,396,132,15,0.4844152080459757
43,617,336,152,18,0.445094126424128
44,593,345,169,16,0.4736146130044679
45,614,303,191,14,0.460416320155843
46,603,292,209,18,0.4788614894222712
47,611,258,234,18,0.4746187393582218
48,621,231,256,10,0.48482403096822524
49,625,204,268,19,0.4965388273955441
50,634,181,283,15,0.5020757385334724
51,641,150,305,17,0.5119390557002448
52,631,140,325,16,0.5207086759484832
53,652,102,335,22,0.5177021666867473
54,661,82,353,14,0.5343924277266003
55,678,43,368,19,0.5442500282600037
56,719,3,377,8,0.5596298535879464
57,735,1,369,2,0.5911056426986286
58,749,0,356,2,0.6014127244100461
59,757,0,349,1,0.6094658293273082
60,776,0,331,0,0.6141896256748086
61,800,0,307,0,0.6252987410673818
62,812,0,294,1,0.6393838105581275
63,835,0,272,0,0.6463650236692836
64,855,0,251,1,0.6604812562675159
65,870,2,234,1,0.6726398314332317
66,889,0,218,0,0.68165377592351
67,905,0,201,1,0.6941763267161414
68,924,0,182,1,0.7041578149978857
69,943,0,163,1,0.7162345127455209
70,960,0,147,0,0.7282191485345013
71,976,0,131,0,0.7389176929787913
72,988,0,119,0,0.7485083819217451
73,999,0,107,1,0.7554127883156941
74,1010,0,96,1,0.7612797670587476
75,1026,0,81,0,0.7669991775622278
76,1033,1,71,2,0.7748270089285714
77,1043,0,62,1,0.7773745683572747
78,1055,0,51,0,0.7819122705333933
79,1065,0,40,1,0.7866882499264647
80,1072,0,31,3,0.7901628070355521
81,1072,2,26,6,0.7923190579514934
82,1072,1,32,1,0.7914262008086362
83,1076,0,28,1,0.7924976293800647
84,1079,0,25,1,0.7941067863677512
85,1081,0,22,2,0.7951784897554529
86,1069,12,21,2,0.7957142605893384
87,1036,26,28,14,0.7892824634290654
88,937,101,44,21,0.7722151453859266
89,634,370,76,23,0.7039303986864343
90,588,391,105,16,0.47832487938843904
91,618,331,127,21,0.452930800548549
92,605,322,154,15,0.47836762712881625
93,626,275,176,18,0.4745757385334723
94,618,258,206,13,0.49332487938843894
95,628,220,229,16,0.4931417385796986
96,632,196,249,15,0.5048543116217433
97,638,164,271,19,0.5115517474010643
98,640,145,294,13,0.5196732894676671
99,656,111,301,23,0.525181328440832
100,674,85,318,14,0.5380488244148267
101,693,42,336,18,0.5538990495672657
102,716,14,347,12,0.5715348487473073
103,732,0,352,4,0.5903183635740612
104,747,0,340,1,0.6034561464058182
105,764,0,323,1,0.6125575485937469
