,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1180,0,0,0,0.82
1,1162,4,0,14,0.82
2,1014,128,13,23,0.8106186439757559
3,615,484,43,36,0.7188963033036213
4,529,547,86,13,0.43407092598759056
5,577,459,123,14,0.3875626723597093
6,569,447,147,9,0.4249728738104778
7,594,387,172,19,0.424322952364608
8,591,370,200,9,0.4446968651480527
9,613,320,219,18,0.44822190511461024
10,608,313,240,8,0.46576568265316737
11,617,271,259,21,0.4664666023786806
12,614,259,282,10,0.47592864341810515
13,625,215,303,20,0.47888203324861356
14,627,201,322,13,0.4903415372955448
15,635,166,340,22,0.4949556342103173
16,639,156,358,10,0.5033483497311122
17,648,117,377,20,0.5091159336167639
18,654,109,389,9,0.518693348470947
19,696,46,399,18,0.5250873007762922
20,722,18,409,8,0.5557979911823496
21,748,1,403,5,0.5761063792124963
22,762,0,395,0,0.5932485232597318
23,774,0,383,0,0.601775029296081
24,799,0,358,0,0.6082624109729113
25,815,0,340,2,0.6220003555401045
26,831,0,326,0,0.6306080505110792
27,860,0,297,0,0.6400409435825519
28,879,1,276,1,0.6568433009005988
29,902,1,254,0,0.6677344586763584
30,921,2,232,2,0.6817401505080892
31,939,0,218,0,0.6928083961680356
32,952,0,203,2,0.7045845620178933
33,970,0,186,1,0.7122755799641906
34,989,0,168,0,0.723577537904175
35,1001,2,153,1,0.7354041629770153
36,1022,0,134,1,0.7421310372250112
37,1039,1,117,0,0.754793172483553
38,1041,9,106,1,0.7642391777683769
39,978,57,92,30,0.7637468325318028
40,766,251,116,22,0.7135620998125307
41,610,381,142,22,0.5568873577192017
42,617,357,165,15,0.45500491736032006
43,604,341,187,22,0.46389631104560974
44,617,310,212,15,0.4592082578502341
45,612,295,230,15,0.47206156528289783
46,623,266,254,8,0.47252529528931725
47,623,245,259,22,0.48423818023958676
48,626,225,276,21,0.4857314963283525
49,620,206,300,19,0.49098048296522717
50,627,182,321,14,0.4921248243355078
51,636,157,333,16,0.5007196228102379
52,638,140,348,16,0.5094233884702929
53,648,109,366,19,0.5133635420453252
54,664,74,391,11,0.5231826169894739
55,684,39,398,18,0.538966662367881
56,719,6,405,7,0.5541474979098923
57,733,0,402,2,0.5803187791406191
58,752,0,384,1,0.5896569148549582
59,776,0,359,1,0.6000535740384357
60,797,1,337,1,0.6134196674553487
61,818,2,314,2,0.6250049772715387
62,834,0,300,2,0.6366414510406252
63,853,0,282,1,0.6462716071710295
64,865,0,271,0,0.6576368955635326
65,896,0,239,1,0.6649697911763266
66,915,1,219,1,0.6835825207506725
67,934,0,201,1,0.6950885545957196
68,946,0,187,3,0.7070091398551352
69,965,1,170,0,0.7140818523048732
70,978,2,154,2,0.7261054889013071
71,994,0,141,1,0.7334610756747746
72,1004,0,132,0,0.7434571548461351
73,1014,0,122,0,0.7493772905807047
74,1035,0,100,1,0.7549465784971899
75,1049,0,86,1,0.7657252665523818
76,1059,0,77,0,0.7723437698796378
77,1064,0,72,0,0.776874368634893
78,1070,1,63,2,0.7789384800991896
79,1068,3,57,8,0.7808004458619973
80,1076,0,56,4,0.7786270537546107
81,1086,0,50,0,0.7829182148000917
82,1093,0,43,0,0.7872714914095537
83,1101,0,35,0,0.789752340610087
84,1104,0,31,1,0.792548458509554
85,1106,0,30,0,0.7934186409703816
86,1111,1,24,0,0.7942877532324759
87,1104,5,23,4,0.7958516646678175
88,1042,43,27,23,0.792028810461907
89,744,304,54,33,0.7579404485254811
90,563,461,88,22,0.5377392841392524
91,615,374,121,22,0.4214191830442891
92,584,387,150,10,0.4618043685729497
93,617,322,169,23,0.4467480578578888
94,601,317,193,20,0.47178656880993003
95,619,267,222,23,0.4653732657193662
96,611,255,250,14,0.4823229835293048
97,629,208,273,18,0.48219501310248586
98,628,196,290,12,0.49881107847342815
99,641,160,305,20,0.5017389194630206
100,639,147,326,13,0.513078935034922
101,643,112,346,21,0.5157057713971029
102,682,66,361,11,0.5228637496696106
103,705,31,371,11,0.5528319196096493
104,731,9,375,3,0.5713214378794388
105,751,0,365,2,0.5904568075638027
106,768,0,349,1,0.6031211170599868
107,780,0,338,0,0.6127372042984868
108,787,1,329,1,0.6196637307493125
109,799,0,318,1,0.6232893378949169
110,818,0,299,1,0.6303325946961977
111,837,0,280,1,0.6413606298185804
112,855,0,261,1,0.6525710868682862
113,865,0,251,1,0.6636073750786375
114,887,0,230,0,0.6696628018236254
115,911,0,206,0,0.6832897764018653
116,934,1,182,0,0.6981059405853721
117,953,0,164,0,0.7121444523743198
118,976,0,141,0,0.7239344388968417
119,991,0,126,0,0.7376107613175591
120,1003,1,113,0,0.7461408073208464
121,1017,1,99,0,0.7524738024729817
122,1030,0,86,1,0.7596157951756215
123,1039,0,77,1,0.7657420749643836
124,1049,0,68,0,0.7696771547155983
125,1056,1,59,1,0.773936375788509
126,1068,0,47,2,0.7762878252677117
127,1069,4,41,3,0.7806797971290564
128,1017,40,38,22,0.7801674489917919
129,734,292,57,34,0.7490183375485029
130,593,408,101,13,0.5377285126678265
131,617,357,120,19,0.44911183889743056
132,610,343,148,12,0.46902785873822467
133,620,302,167,23,0.4692091354063175
134,621,284,192,13,0.4795294738219829
135,635,239,213,23,0.48519439038424894
136,626,229,239,16,0.4982969118746554
137,640,191,254,24,0.4967278871388908
138,625,186,282,15,0.5091465041940886
139,635,148,308,15,0.5041780525137316
140,637,128,323,16,0.5161259140466637
141,666,77,349,12,0.5207576061605483
142,712,22,361,8,0.5451878518130392
143,725,7,364,6,0.5799553858341677
144,742,0,360,0,0.5901631185685238
145,762,0,339,1,0.6017798369468741
146,776,0,325,1,0.61280012433749
147,791,0,311,0,0.6207570452774671
148,809,0,292,1,0.6295678432694596
149,821,0,279,2,0.6399105811311988
150,831,0,270,1,0.6468380360208286
151,847,0,255,0,0.6529825030407334
