,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,811,272,0,46,0.82
2,590,480,52,7,0.5866511354621485
3,595,430,81,22,0.436505891522921
4,605,412,99,10,0.44548222689265504
5,625,348,133,20,0.45620670398407775
6,621,346,152,7,0.4761252100225062
7,631,296,173,23,0.4768151088890416
8,633,290,192,7,0.48852981810406304
9,639,244,219,20,0.49370015344020374
10,641,238,237,5,0.5027797716813165
11,654,195,254,18,0.5077785772058696
12,658,190,266,7,0.5199774021417665
13,659,158,280,24,0.5249733191596258
14,658,157,299,6,0.5282206372678733
15,669,114,315,22,0.5313074397479443
16,673,112,329,6,0.541997096976056
17,672,73,347,26,0.5473822219531116
18,694,62,354,7,0.5506361035925232
19,718,25,357,17,0.5680343472916735
20,743,9,357,8,0.586040718705434
21,754,1,358,3,0.6045250471122414
22,770,0,343,3,0.6133285452690698
23,784,0,331,1,0.6227031572635812
24,803,0,312,1,0.6312239187675878
25,822,0,293,1,0.6424686393648996
26,838,3,273,2,0.6539158227656359
27,851,0,257,8,0.6629854947944938
28,871,0,244,0,0.6705023931766396
29,884,0,231,0,0.6847961367391929
30,895,0,216,4,0.6930705532058536
31,908,0,203,4,0.6993952001786258
32,925,0,187,3,0.7077721678406415
33,941,0,173,1,0.7189442419429692
34,951,1,159,4,0.729631845362229
35,971,0,144,0,0.7353141704283108
36,982,2,131,0,0.7488238906611447
37,984,2,122,7,0.7551970462753925
38,994,5,111,5,0.7551308118359017
39,914,70,106,25,0.7608624609874725
40,674,298,120,23,0.6951255652726286
41,639,316,146,13,0.5118941358893221
42,653,284,162,14,0.492209930532829
43,649,271,181,7,0.5053010655103872
44,650,252,189,17,0.5076417069005948
45,658,229,208,13,0.5098011762692587
46,657,212,222,15,0.5189206982767874
47,657,195,240,14,0.5214470183447096
48,659,172,257,18,0.5247153974412553
49,678,144,270,14,0.529224560305636
50,665,135,287,19,0.5451826371763524
51,667,117,305,16,0.5389490517440608
52,674,89,325,15,0.5439986249141611
53,709,45,334,14,0.553360310731529
54,727,17,344,12,0.5808252068349629
55,746,2,346,5,0.5967368557244682
56,761,0,337,1,0.6117644432587813
57,779,0,319,1,0.6215410325634956
58,788,1,310,0,0.6321287680351377
59,810,0,289,0,0.6374904487307086
60,829,0,269,1,0.6509698240220649
61,840,0,259,0,0.662488583298048
62,860,0,239,0,0.6695319464679769
63,871,0,227,1,0.6821598688377657
64,886,0,212,1,0.6889974322954241
65,900,0,196,3,0.6986353617140919
66,917,3,177,2,0.7073132920990746
67,928,3,165,3,0.717939744432131
68,943,0,155,1,0.7248411177375251
69,961,0,138,0,0.7353133981230183
70,959,10,125,5,0.7467094876692337
71,958,12,122,7,0.7427592552033815
72,906,53,125,15,0.7414175642644026
73,739,207,127,26,0.6993912349418606
74,651,280,151,15,0.5667155692367423
75,654,256,167,17,0.5074208688715313
76,659,237,183,15,0.5135163724428498
77,661,218,199,16,0.5199998193351071
78,656,206,217,15,0.5243393692610127
79,666,182,227,18,0.5240251971019378
80,666,172,242,12,0.5333738752667082
81,664,155,254,18,0.5364548411766074
82,666,140,271,12,0.5375501374456277
83,674,115,282,17,0.5427951976016824
84,684,93,298,13,0.5509461343240599
85,707,53,315,11,0.5611361335079711
86,721,29,326,8,0.5819191952284333
87,746,2,329,6,0.595145566290161
88,760,0,321,2,0.6150430476707454
89,770,0,313,0,0.6243596002747591
90,778,2,301,2,0.6306661592940404
91,788,0,293,2,0.6347350020546821
92,806,1,276,0,0.6411426570570519
93,821,0,259,3,0.6523446594850962
94,835,0,245,3,0.661299196744763
95,846,0,237,0,0.670099134760539
96,853,3,215,12,0.677622067146368
97,858,12,208,5,0.6793652724111848
98,855,9,206,13,0.6822038329587812
99,871,0,208,3,0.679373871622262
100,891,1,188,2,0.693388173054305
101,904,0,177,1,0.7063135442850074
102,918,0,164,0,0.71507245907979
103,930,0,151,1,0.7242379968233507
104,948,0,133,1,0.7316621371680967
