,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1160,0,0,0,0.82
1,956,164,0,40,0.82
2,657,444,44,15,0.6830005783740353
3,656,408,73,22,0.46877177032337414
4,654,392,101,11,0.4735433220475121
5,659,353,124,19,0.4774620269064843
6,657,340,151,7,0.4858851394976087
7,657,304,171,23,0.48929987556377286
8,661,289,192,12,0.4928343583223936
9,655,257,216,24,0.4995868296212198
10,662,240,240,9,0.5004048300173743
11,666,209,252,23,0.509731475759191
12,663,203,273,10,0.514909700449509
13,661,172,301,14,0.5169019656326843
14,668,153,320,7,0.520814597664649
15,679,110,333,25,0.5289554726475488
16,709,87,340,10,0.5391418921892466
17,709,63,355,19,0.5615816671093501
18,720,49,365,11,0.5642325291783157
19,731,15,379,17,0.574098064233507
20,753,0,386,3,0.5854521253220053
21,779,0,360,2,0.6024909840641661
22,792,3,344,2,0.6172545958324485
23,807,0,333,1,0.6240487911266159
24,821,1,319,0,0.6333158959091443
25,837,0,304,0,0.6414125245442489
26,862,0,278,1,0.6509701969993619
27,891,1,248,1,0.6657213130633781
28,900,2,238,1,0.6832502606843828
29,906,6,226,3,0.6886439384524118
30,929,0,209,3,0.6913142441149185
31,947,0,192,2,0.7067742649787757
32,955,3,176,7,0.7182775644293716
33,970,2,167,2,0.7218934636788488
34,973,4,161,3,0.7323384998846217
35,990,1,148,2,0.7336733716459442
36,1011,0,129,1,0.7448261215759923
37,1018,0,119,4,0.7576326333556331
38,1030,0,110,1,0.7610920129158311
39,1038,0,101,2,0.7682145816998986
40,1049,1,91,0,0.7722311630660486
41,1058,0,77,6,0.7778718097102437
42,1056,8,75,2,0.7811770752015378
43,974,70,67,29,0.7795618575707511
44,696,332,88,22,0.7183017082637345
45,661,343,118,16,0.510716172443915
46,664,324,132,15,0.4917782052565797
47,664,303,153,14,0.4973131946574935
48,664,287,171,12,0.5013591566027789
49,664,266,187,17,0.5045401910855375
50,654,250,215,14,0.507367777292434
51,662,219,233,17,0.5057825024968703
52,661,201,253,13,0.5151253312596455
53,668,177,267,15,0.5189778060582622
54,662,164,286,13,0.5266274786637757
55,674,134,298,19,0.5265107036433908
56,673,119,320,13,0.5369534766536981
57,690,90,336,9,0.5401456888994076
58,709,60,340,15,0.5548566858448819
59,728,31,351,14,0.5693487827982896
60,750,7,356,10,0.5848910895905438
61,761,0,354,6,0.6021112479197875
62,778,0,343,0,0.6105999229688689
63,795,1,319,6,0.6212733920744627
64,809,2,308,2,0.6298004895176063
65,821,0,300,0,0.6384868310024419
66,834,1,284,2,0.6462677162886771
67,845,0,274,2,0.6534867083474976
68,867,0,253,1,0.660288554558882
69,885,0,235,1,0.6738929582887327
70,906,1,214,0,0.6850364146444013
71,923,1,197,0,0.6981737067677312
72,944,0,175,2,0.7088678627570181
73,959,2,156,4,0.7218792510696088
74,941,23,143,14,0.7304943506172061
75,884,70,143,23,0.7138164148276088
76,712,222,161,24,0.668424345678884
77,674,257,173,14,0.541653263598803
78,665,243,189,20,0.5172703221313925
79,665,231,209,12,0.5141672406235456
80,667,208,227,15,0.5177017233821662
81,671,197,240,9,0.522274602689612
82,677,172,244,22,0.5273606167311286
83,672,168,259,15,0.5329577251916813
84,678,144,273,17,0.5324532414094324
85,683,132,285,11,0.539831040914216
86,685,110,297,19,0.5458241209677945
87,704,90,296,20,0.5493568878876571
88,700,66,317,25,0.5630452115326938
89,713,41,347,7,0.564619533912494
90,736,25,334,12,0.5792493772743732
91,757,11,332,7,0.5940316985351755
92,777,0,323,7,0.6091676319312266
93,793,0,313,1,0.6225410232388108
94,800,0,305,2,0.6328971709718997
95,812,1,292,2,0.6368302079211579
96,824,0,280,3,0.6437592483778478
97,840,2,265,0,0.6509404446079038
98,855,0,251,1,0.6608057496114771
99,864,0,243,0,0.6701763591739133
100,884,1,222,0,0.675916250452521
101,858,27,206,16,0.688207116435691
102,785,98,202,22,0.6646046515321525
103,680,184,220,23,0.6072020747094102
104,668,184,244,10,0.5336290796117326
105,668,166,256,16,0.5297766907089226
106,681,150,262,13,0.5318973803640951
107,683,139,267,15,0.5421109952679898
108,680,137,268,18,0.5451188880314244
109,677,124,284,17,0.5435256983338923
110,689,103,294,15,0.5445851331990242
111,704,73,308,15,0.5552262568408244
112,739,33,311,16,0.5688091930388196
113,756,18,317,8,0.5952249229688689
114,782,9,306,2,0.6089027024192902
115,803,2,291,3,0.626549002787888
116,812,2,282,3,0.639983165866853
117,828,0,271,0,0.6453573980026699
118,840,1,257,1,0.655897631298586
119,852,1,246,0,0.6628688581313114
120,869,2,226,2,0.6704353602205556
121,864,14,213,8,0.6804712674135548
122,860,8,216,14,0.6741720027356082
123,869,0,225,3,0.6719516236355433
124,883,0,212,2,0.6811905675269817
125,891,1,202,3,0.690142408151011
126,905,0,190,2,0.6948195217077403
127,911,1,185,0,0.7039841068678709
128,916,4,175,2,0.707932256782297
129,916,15,161,5,0.7101855801549788
130,926,4,161,6,0.7077114422239443
131,942,0,153,2,0.7157264309191046
132,959,0,134,3,0.7270158205087356
133,975,0,120,1,0.7372951821562013
134,985,3,106,2,0.746838598017519
135,966,17,104,8,0.7516025127343814
136,831,126,108,30,0.7377083471125004
137,669,274,137,14,0.6311793608971021
138,665,254,149,24,0.5157790987162656
139,668,243,168,11,0.5157799416806981
140,666,222,185,17,0.521966468825001
141,661,212,205,11,0.5235551960525306
142,669,184,215,21,0.5239103278643462
143,658,177,243,10,0.5313364054236963
144,663,145,264,16,0.5288620581339138
145,679,124,274,10,0.5361023745783347
146,679,105,282,20,0.549597982188356
147,679,88,305,13,0.5513730911850098
148,703,47,313,22,0.5557995218775214
149,726,25,323,8,0.5745195854245628
150,737,9,332,4,0.5942923921075347
151,753,12,313,4,0.604052761890777
