,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,745,363,0,51,0.82
2,495,608,51,5,0.5224439058224568
3,462,592,77,27,0.3646283925867766
4,437,614,103,3,0.3487423521060915
5,500,503,121,32,0.3380209345185469
6,501,502,148,2,0.3810146678625404
7,536,419,167,31,0.3872673927739145
8,529,429,194,1,0.41299419920599384
9,558,355,219,19,0.41327352957406477
10,561,359,228,3,0.4369933680596902
11,579,306,240,26,0.4405343816014594
12,568,321,258,4,0.45440287593585527
13,579,265,282,23,0.45039801670517954
14,581,271,294,2,0.462434845790436
15,586,224,305,32,0.4661717301550373
16,585,228,329,2,0.47170761332583
17,598,183,338,24,0.47620838147932537
18,598,195,349,1,0.48669872845097323
19,601,158,354,29,0.48864437124648663
20,598,169,370,2,0.49182941147064896
21,602,126,385,25,0.49359817764838837
22,635,117,383,1,0.4992225754388315
23,654,70,391,21,0.5216638823541266
24,678,66,389,3,0.5360146046842831
25,711,19,397,9,0.5521935072986026
26,749,2,383,2,0.5767198263816292
27,770,0,365,1,0.6014507980237513
28,786,0,348,2,0.6135976899901338
29,805,0,330,1,0.6224201903889104
30,821,1,313,1,0.6334564475449023
31,841,1,293,1,0.6425724999780944
32,863,0,271,2,0.6543803859710614
33,886,0,249,1,0.6676107484474337
34,894,1,238,3,0.6818726941582034
35,918,0,218,0,0.6862955548077573
36,931,0,205,0,0.7019968690915146
37,959,0,177,0,0.7101750746415331
38,971,2,161,2,0.7277851287211418
39,992,2,142,0,0.7345534278424017
40,1009,0,124,3,0.7477262958411705
41,1027,0,108,1,0.7575166748560203
42,1034,2,98,2,0.7678081681432165
43,1047,0,86,3,0.7709228927031356
44,1061,0,75,0,0.7774860543120301
45,1063,0,70,3,0.7842936981166843
46,1074,0,61,1,0.7846088086486813
47,1077,1,53,5,0.7894051543677343
48,1091,0,45,0,0.7896772835349248
49,1091,1,44,0,0.7959117102771391
50,1095,0,40,1,0.7957348336593653
51,1096,1,39,0,0.7971685198158663
52,1103,0,32,1,0.7975252683089742
53,1105,0,31,0,0.80001142526972
54,1070,28,29,9,0.8008966003625814
55,773,291,41,31,0.7814609410077683
56,544,505,74,12,0.558497720568941
57,552,463,97,21,0.40698535686420956
58,543,454,127,9,0.4168578610057029
59,566,400,144,22,0.4163022849664293
60,566,389,167,10,0.4346367967818834
61,581,344,189,15,0.43870495899068407
62,582,334,202,9,0.45340398079082633
63,586,303,222,15,0.4569834566649509
64,590,294,228,13,0.4634860220891608
65,584,271,251,19,0.46752009619069573
66,587,261,264,12,0.4675973148356187
67,590,235,279,20,0.4722023326931547
68,588,226,298,11,0.4768533083455924
69,589,201,310,23,0.479193952963776
70,599,191,322,11,0.4819827302610369
71,597,171,337,17,0.4907854288994864
72,600,165,349,6,0.49241535212732274
73,610,134,354,21,0.497181008863055
74,621,120,367,10,0.5051123654952877
75,627,92,378,21,0.5151788299817931
76,631,86,389,11,0.5212039474719732
77,646,62,392,17,0.5262053365951549
78,686,27,393,9,0.5370201119839731
79,714,4,390,6,0.5657575523390204
80,733,1,379,0,0.5855233094977861
81,751,0,361,1,0.5976930316025527
82,776,0,337,0,0.6076989462716855
83,796,1,315,1,0.622047211644812
84,822,0,289,2,0.6332670979853195
85,838,1,272,2,0.648631016253345
86,857,0,255,1,0.6580846302002658
87,873,0,240,0,0.6700387513303213
88,890,0,222,1,0.6801090239416706
89,906,0,207,0,0.6905463223235203
90,929,0,182,2,0.7007791913138576
91,945,0,165,3,0.7149055201454982
92,954,1,157,1,0.7247324528775129
93,964,0,149,0,0.7304750465345301
94,977,2,131,3,0.7369325419904142
95,971,15,121,5,0.7438075907608636
96,915,58,119,18,0.7378437764856036
97,676,280,129,24,0.693834606979443
98,597,348,151,13,0.5141205961934093
99,609,320,163,16,0.46364644938194116
100,608,311,176,12,0.4742014956923057
101,611,294,181,20,0.4761471384878191
102,616,288,186,15,0.47939313285864615
103,593,287,205,18,0.48400755176070087
104,610,260,221,12,0.4724232132400625
105,609,244,233,16,0.4867667598536222
106,614,233,242,13,0.48853552603136163
107,609,216,260,17,0.4935332814573589
108,606,204,280,11,0.4933111947112581
109,618,175,291,16,0.49513515184052714
110,621,163,300,15,0.5055918264271648
111,615,147,323,13,0.509570113441684
112,623,129,334,12,0.5098602661205853
113,628,112,346,11,0.5172892244689836
114,639,95,351,11,0.523186389445164
115,683,38,361,14,0.5320158064794157
116,716,15,357,6,0.5647223948350042
117,735,4,353,2,0.588537995280849
118,748,0,345,1,0.601776774632833
119,768,0,325,1,0.6100098949703641
120,776,1,315,2,0.6214882112297584
121,794,0,298,1,0.6257851714103616
122,819,0,274,0,0.6369673263498525
123,835,0,257,1,0.6521464061392624
124,853,0,238,2,0.6617346593399527
125,875,1,217,0,0.672680205995165
126,890,0,199,4,0.6866086033451816
127,913,0,179,1,0.6955160062273817
128,925,1,165,2,0.710517583203568
129,936,0,156,1,0.7176573881665551
130,948,0,144,1,0.7248052121416817
131,949,6,129,8,0.7320920179120004
132,896,60,121,14,0.7306370961339664
133,699,228,131,32,0.687467048739581
134,604,315,164,7,0.5377095689666296
135,609,279,188,13,0.47685676023622475
136,617,272,188,11,0.48485157664793316
137,621,246,203,18,0.4906784381272
138,617,249,212,9,0.49608846646840254
139,617,223,230,17,0.49525836435121623
140,617,221,239,9,0.49844214347114724
141,622,197,249,16,0.5003693057523254
142,622,199,253,9,0.5062646330384073
143,618,179,267,17,0.5073105363743213
144,614,175,285,7,0.5076953969278776
145,611,148,305,15,0.5081160764770307
146,625,128,319,7,0.5102563023065799
147,645,92,323,18,0.5224255771658685
148,646,89,332,9,0.5374683097395698
149,651,65,339,21,0.5404663024341978
150,675,35,357,8,0.5452357884178674
151,700,2,366,6,0.5658900049248784
