,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,740,354,0,44,0.82
2,513,572,44,8,0.5286225030987775
3,486,558,70,22,0.3812750069810721
4,480,565,86,4,0.3687636632972259
5,511,493,110,20,0.36806583526233067
6,518,479,130,6,0.39273410728880404
7,544,414,151,24,0.4011907261063168
8,548,404,176,5,0.42203112329431125
9,558,357,202,15,0.4291746207137612
10,564,348,214,6,0.44078055088758805
11,571,307,232,21,0.4469288224956063
12,585,298,244,4,0.4551426119138399
13,582,263,261,24,0.4666800655013008
14,579,262,281,5,0.4680391535223484
15,597,217,283,29,0.47056112188790206
16,591,225,305,5,0.48337022630234683
17,588,193,320,23,0.4832760262037849
18,595,190,333,6,0.4845824761238807
19,589,160,354,21,0.4916566937891657
20,610,143,365,4,0.49138235309306433
21,622,110,366,23,0.5082603880942475
22,618,116,381,6,0.516986446930459
23,639,74,387,21,0.5169418914058846
24,658,65,388,9,0.5325071354798652
25,680,21,400,18,0.5462754119607279
26,710,8,395,6,0.5643154599560282
27,746,0,373,0,0.5849377888361853
28,768,3,346,2,0.6073580137446133
29,792,0,324,3,0.6189384350123889
30,813,0,305,1,0.6332080249086438
31,832,2,284,1,0.6459976867076025
32,830,15,267,7,0.6570927927652714
33,832,19,261,5,0.6524549747954269
34,861,8,242,5,0.6538065948322385
35,829,42,231,14,0.6739397423418748
36,687,173,227,29,0.6464644975104384
37,629,231,239,16,0.5392002105892376
38,622,224,252,16,0.5009132710213121
39,623,216,265,5,0.4987488616198476
40,623,200,267,19,0.5034352393868656
41,625,194,280,9,0.5037955205819448
42,623,178,291,16,0.5078550337549966
43,633,172,293,10,0.5084508970565721
44,631,163,299,15,0.515754652876555
45,629,163,307,8,0.5154437712283517
46,628,147,315,17,0.5158293244725051
47,641,140,315,11,0.5165755388641872
48,646,125,313,21,0.5256393475338406
49,642,128,325,9,0.5294664437534392
50,636,117,332,19,0.5291620551944713
51,647,106,341,9,0.526222191491526
52,644,97,347,14,0.5358992367129579
53,654,89,346,10,0.5352131157223693
54,661,66,353,18,0.5431248908832573
55,690,37,357,12,0.5497054705512497
56,706,15,367,7,0.5719807532852936
57,721,6,362,6,0.5858263452387619
58,750,3,341,1,0.5959881951696465
59,765,1,328,0,0.6139199958075371
60,787,1,304,2,0.6233902046964401
61,808,2,284,0,0.6360329715519475
62,815,1,275,3,0.6488742912069471
63,834,0,259,1,0.6527878218428655
64,847,0,245,2,0.6650582503067813
65,862,1,231,0,0.6730067495265095
66,874,4,211,5,0.6826580074019192
67,885,7,194,8,0.6888529850365731
68,826,68,182,18,0.6948062487115463
69,674,198,195,27,0.6447847578023032
70,627,246,209,11,0.5319640386820893
71,624,235,217,17,0.5015005074635418
72,623,230,229,11,0.5008441666195302
73,623,213,240,16,0.5023074813840536
74,624,205,246,15,0.5046271191678607
75,632,188,250,19,0.5070848659872677
76,623,190,266,9,0.5137589613571988
77,631,169,268,18,0.5106670575541135
78,628,168,280,9,0.5173281433652654
79,635,153,276,21,0.5177220545030687
80,626,155,288,14,0.5219348779920447
81,632,134,296,19,0.5184426168932269
82,637,125,308,11,0.5248029796158579
83,630,112,321,17,0.5305029883634488
84,657,83,327,13,0.5282397989059286
85,687,47,329,17,0.5485431390094637
86,715,18,339,8,0.5706455648228935
87,738,0,337,3,0.5931328716517837
88,755,2,320,1,0.6108635889149799
89,784,1,292,1,0.6207852312758902
90,791,0,282,5,0.6382579352385083
91,805,1,272,0,0.6419609825719499
92,820,0,258,0,0.6512477927429504
93,834,1,242,1,0.6607192392343416
94,855,0,222,1,0.6691290358692196
95,872,3,203,0,0.6826163847337132
96,889,0,185,4,0.6931258269589181
97,907,0,171,0,0.7038507656409062
98,919,3,153,3,0.716078175871349
99,877,48,138,15,0.7225908432300993
100,676,225,144,31,0.6855237774244152
101,624,274,166,12,0.5307674319125422
102,623,257,174,22,0.4974652925479578
103,619,254,199,4,0.4982012403522419
104,627,234,198,17,0.49988813534665394
105,625,235,199,15,0.5053477950815871
106,618,221,214,21,0.5048073732889685
107,620,214,231,8,0.5025732261681425
108,619,194,243,17,0.5073884108267586
109,619,189,256,7,0.5088453310464954
110,619,167,271,14,0.5118765403511212
111,621,160,278,12,0.5145786493142143
112,631,136,282,22,0.5172512224560165
113,631,134,294,11,0.5250547519781006
114,625,122,305,18,0.5275667780579614
115,624,119,316,10,0.5252909717268426
116,638,86,330,15,0.5269122371046985
117,641,82,335,10,0.539392012542252
118,655,58,337,18,0.542793121338126
119,676,37,340,11,0.553222102799944
120,698,6,353,7,0.5705278594612411
121,720,1,343,0,0.5891447143249259
122,738,1,325,0,0.6038682698826704
123,751,1,310,2,0.6143391994767778
124,772,0,289,2,0.6216517316225378
125,787,0,275,1,0.6346690713161545
126,810,0,252,1,0.6439991759859245
127,831,3,228,1,0.6582566668451159
128,842,4,215,2,0.670948868561849
129,851,2,206,4,0.6775866656400362
130,866,3,191,3,0.6833378695489525
131,868,18,168,9,0.6929539435775615
132,827,61,155,19,0.6904543001362802
133,669,201,166,26,0.654996532234421
134,622,245,183,12,0.5347975859125246
135,626,223,201,11,0.503978302065974
136,628,221,201,11,0.5104179390808535
137,628,205,214,13,0.511843912517224
138,622,204,223,11,0.5145390976571045
139,628,185,231,16,0.5118850312236963
140,632,180,240,8,0.5176014878152768
