,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,980,118,0,38,0.82
2,630,432,45,27,0.7188472851086884
3,536,492,85,19,0.4605376126513571
4,575,417,122,17,0.4052268132291074
5,571,386,156,18,0.4381012810223782
6,606,324,182,19,0.44156050602452895
7,596,301,213,20,0.46983664953116855
8,613,258,241,18,0.4689687087140131
9,616,232,258,23,0.48556834943240984
10,627,201,283,16,0.49100606727919155
11,631,174,303,19,0.5037089829997594
12,625,158,326,16,0.510072655398865
13,622,137,345,21,0.5107468351124355
14,643,95,371,16,0.5121133771035039
15,689,34,379,21,0.531308549613472
16,718,8,394,3,0.565820726702997
17,727,0,393,2,0.589418748303782
18,747,0,375,0,0.5961715253915078
19,759,0,362,1,0.6076579117667273
20,769,0,351,2,0.6142496095786395
21,781,0,339,2,0.6197698461986997
22,801,0,320,1,0.6266808616432124
23,825,0,297,0,0.6385535197039248
24,843,0,279,0,0.653056384890703
25,859,0,262,1,0.6640067418039668
26,872,0,249,1,0.6737053478725097
27,894,1,227,0,0.6818269669502404
28,906,0,214,2,0.6957417863845401
29,926,1,195,0,0.7032240669907761
30,940,0,178,4,0.716242345867035
31,952,0,168,2,0.7246930698519677
32,967,1,150,4,0.7327265031349581
33,981,0,139,2,0.7416707847871622
34,993,0,127,2,0.7508846830985915
35,1011,0,111,0,0.7581087932706208
36,1028,0,92,2,0.7687887663063073
37,1039,0,82,1,0.7774100017279579
38,1047,1,72,2,0.7829218014520574
39,1048,4,66,4,0.7861838254646855
40,1060,0,61,1,0.7857194250310253
41,1069,0,52,1,0.7919939552507091
42,1074,0,43,5,0.7954984502156844
43,1080,0,39,2,0.7966545361443313
44,1088,0,31,1,0.7994104116003863
45,1089,0,30,1,0.8024942484195807
46,1090,0,30,0,0.8028555841091554
47,1091,0,28,1,0.8033972619965
48,1090,2,28,0,0.8035779355716448
49,1090,0,29,1,0.8030363465035422
50,1092,0,27,1,0.8032168042500211
51,1092,0,26,2,0.8039390001171451
52,1090,0,28,2,0.8037585423706662
53,1091,0,28,0,0.8030363465035422
54,1094,0,25,0,0.8037585423706662
55,1093,0,25,1,0.804841494919899
56,1097,0,22,0,0.8043000807822734
57,1080,11,20,8,0.8059242882302984
58,1076,2,29,11,0.7963491427023883
59,1075,1,39,0,0.7959774747158621
60,1078,0,36,1,0.7977898491819191
61,1081,0,33,1,0.798879955112652
62,1080,1,33,1,0.7999665204124891
63,1083,0,31,1,0.7994241679381956
64,1083,0,28,4,0.8006896709547919
65,1082,0,32,1,0.8001482977153553
66,1084,0,31,0,0.8003281879271769
67,1084,0,31,0,0.8012314643908455
68,1084,0,31,0,0.8012314643908455
69,1087,0,28,0,0.8012314643908455
70,1090,0,23,2,0.8023148803988351
71,1090,0,23,2,0.8030369174551102
72,1090,0,23,1,0.8030369174551102
73,1090,0,24,0,0.8032173999050863
74,1091,0,23,0,0.8033978576515651
75,1091,0,23,0,0.8037587874219863
76,1094,0,20,0,0.8037587874219863
77,1093,1,19,1,0.8048415478179965
78,1094,0,19,1,0.8041197148448314
79,1095,1,18,0,0.8046610900715176
80,1095,1,17,1,0.8050220064634889
81,1091,2,17,3,0.80484154871701
82,1093,1,19,0,0.8028565065401576
83,1090,3,19,1,0.8043001745785598
84,1090,0,23,0,0.8026760409431131
85,1091,0,22,0,0.8033978719290286
86,1095,0,18,0,0.803758795272552
87,1094,0,17,2,0.8052024645833602
88,1094,0,19,0,0.8044806332240522
89,1096,0,17,0,0.80484154871701
90,1094,0,17,2,0.8055633802167392
91,1094,0,18,1,0.8044806332240522
92,1094,0,18,1,0.8046610909705311
93,1095,0,17,1,0.8046610909705311
94,1095,1,17,0,0.8050220068368814
95,1097,0,16,0,0.8050220068368814
96,1098,0,14,1,0.8059242957567083
97,1098,0,14,1,0.8061047535169078
98,1099,0,13,1,0.8061047535169078
99,1099,0,12,2,0.8064656690132664
100,1100,0,11,2,0.8062852112667875
101,1097,1,13,2,0.8066461267604378
102,1097,0,16,0,0.8053829225172716
103,1099,0,13,1,0.8059242957567083
104,1097,0,14,2,0.8064656690132664
105,1097,0,16,0,0.8055633802637505
106,1097,1,15,0,0.8059242957567083
107,1098,0,15,0,0.8057438380102294
108,1097,2,14,0,0.8062852112633867
109,1098,0,14,1,0.8055633802637505
110,1099,0,14,0,0.8061047535169078
111,1099,0,13,1,0.8066461267597453
