,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1162,0,0,0,0.82
1,789,320,0,53,0.82
2,644,461,54,2,0.5527449688243429
3,646,408,79,28,0.46133319478841095
4,647,406,106,1,0.4670856856487653
5,646,356,129,28,0.47283951962157017
6,649,354,151,3,0.47654433889867853
7,653,306,168,30,0.48308416570210067
8,650,311,195,1,0.48878088760011484
9,653,264,214,26,0.49152052262038276
10,649,269,237,2,0.49689620601663814
11,654,221,254,27,0.4982562827416876
12,651,227,276,1,0.5049510352526873
13,653,180,292,28,0.5071285640200804
14,656,184,310,1,0.5119487422024227
15,657,141,331,22,0.5178054620488665
16,662,143,343,2,0.5221887157433004
17,677,89,359,24,0.5280310774701609
18,684,91,370,2,0.5414408660832579
19,705,39,380,22,0.5488722353106892
20,733,28,380,4,0.5655660829078588
21,766,3,370,5,0.5856699442971982
22,790,0,352,2,0.608023720048818
23,808,0,335,1,0.6224608334113398
24,817,1,322,4,0.6328645804686744
25,834,0,308,2,0.6373361969226204
26,840,7,293,4,0.6477618180028066
27,851,9,277,7,0.6497034603182956
28,848,8,273,15,0.6553412394432976
29,866,0,276,2,0.6523218606772808
30,892,1,248,3,0.6668029277912098
31,912,0,230,2,0.6822968330574882
32,929,1,212,2,0.6950358823638911
33,936,2,197,9,0.7054874483756527
34,943,4,185,11,0.7084692780179375
35,884,50,187,22,0.712437020618172
36,721,194,201,26,0.6656502946205665
37,659,244,225,13,0.546644200206746
38,665,228,230,14,0.508129247622926
39,666,223,237,10,0.5144486113500394
40,656,214,250,15,0.5167049890419829
41,662,197,260,15,0.5124733458496772
42,667,182,266,16,0.5186826905238776
43,660,179,278,12,0.5241890720982778
44,658,164,291,15,0.5221560435653871
45,659,150,306,13,0.5234089477338935
46,663,131,317,17,0.5267429626703786
47,666,120,329,11,0.5314383142714666
48,673,95,343,14,0.536301883105076
49,696,69,343,14,0.5439631228179365
50,720,37,346,18,0.5611056574483034
51,738,14,358,11,0.5790610394806676
52,753,6,355,6,0.5941581255198201
53,770,1,347,2,0.6049457905647695
54,785,0,334,1,0.6160744602136105
55,792,1,324,3,0.6249695687861462
56,812,1,307,0,0.6284670911681445
57,823,2,294,1,0.6406444363371775
58,835,1,282,2,0.6467883335403372
59,851,0,265,3,0.6539478605790014
60,864,1,251,3,0.6638627585516602
61,869,8,241,1,0.6716315820424034
62,840,28,231,19,0.6738253616049432
63,806,58,242,12,0.6496901911302804
64,759,97,240,21,0.6254191856891923
65,676,176,247,17,0.5902194530086986
66,660,176,259,20,0.5322164066523337
67,662,167,268,17,0.5235333616319867
68,666,150,282,16,0.526850386157007
69,679,142,280,11,0.5321020624163051
70,674,133,285,19,0.5415343651678012
71,682,121,296,10,0.5392568202738466
72,678,119,293,18,0.5475216380962087
73,677,112,307,12,0.5445260592213527
74,687,93,306,21,0.5462923106047332
75,686,95,312,12,0.5535268971596969
76,686,83,318,15,0.5545881787900719
77,702,60,328,12,0.5567161769975064
78,713,39,338,11,0.5698986143264979
79,740,10,344,7,0.5799518395563292
80,766,1,329,5,0.6007103027857338
81,782,1,316,2,0.6173835102663527
82,797,1,301,2,0.6271549309520739
83,807,5,286,3,0.6359427030033215
84,823,1,277,0,0.6409851475366466
85,832,0,267,2,0.6518072307171994
86,849,0,252,0,0.6570801471272876
87,868,0,233,0,0.6678303958802078
88,882,1,216,2,0.6795938972184924
89,897,0,203,0,0.6878084879345828
90,910,0,189,1,0.6980260309992867
91,933,0,166,1,0.7060161755595593
92,945,0,154,1,0.7203726793951787
93,961,0,139,0,0.7277473757813299
94,979,1,120,0,0.7375319022860087
95,987,1,108,4,0.7477001646216642
96,999,0,100,1,0.7513791147019191
97,1010,0,90,0,0.7583564278824956
98,1018,1,80,1,0.763914790595545
99,1032,0,66,2,0.7672366474827882
100,1033,8,56,3,0.7731795656326259
101,948,74,52,26,0.7719938448971579
102,662,337,78,22,0.7121058656535797
103,652,325,105,16,0.4985038082256538
104,653,306,124,15,0.496623645027647
105,651,285,146,16,0.5006729204701497
106,652,265,166,14,0.5031599801719796
107,653,243,186,13,0.5077297190932134
108,651,225,207,12,0.5126468145661465
109,658,197,224,15,0.5149549677498897
110,659,181,241,13,0.5231979867919205
111,664,156,261,13,0.5268986139616099
112,671,130,279,14,0.5339408612867572
113,688,99,294,13,0.5420539703850533
114,700,79,301,12,0.5567820228986734
115,724,40,310,16,0.5673605266831607
116,742,24,315,7,0.5871552815485721
117,749,11,316,12,0.6021102969453761
118,772,0,315,1,0.6075080167184852
119,790,1,296,1,0.6246688587826348
120,802,0,284,2,0.6350806314135444
121,819,0,268,1,0.6422339359498093
122,832,1,255,0,0.6526696479878726
123,845,1,241,1,0.6606089192268226
124,853,0,233,2,0.6684457882825658
125,865,4,215,4,0.6734096933698522
126,873,1,210,4,0.6798359917419231
127,895,0,193,0,0.6853755722999212
128,910,0,176,2,0.7000750184579962
129,923,1,162,2,0.7091208551646215
130,934,0,151,3,0.7170223852897539
131,946,0,141,1,0.7237694757801801
132,964,0,123,0,0.7313445792774637
133,981,0,106,0,0.7421709164335184
134,987,6,92,2,0.7513805498522789
135,993,0,90,4,0.753039003129853
136,1006,0,80,1,0.7567082808877988
137,1014,0,73,0,0.7632710052710585
138,1018,1,65,3,0.7668919996368284
139,1010,8,59,8,0.7678349335623655
140,992,20,61,10,0.7625212365067863
141,903,91,70,18,0.7521501654896113
142,679,295,84,23,0.6875022322988855
143,650,304,113,14,0.5180087841674643
144,654,279,133,14,0.5025401591417383
145,650,263,153,13,0.5092381875687854
146,652,238,176,11,0.5102989658186574
147,651,220,190,14,0.5164715245686825
148,649,196,214,15,0.518941960096552
149,649,175,238,12,0.5221169634671334
150,659,148,249,16,0.5263510426409717
151,662,131,264,15,0.5360900341761254
