,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,849,261,0,45,0.82
2,612,484,43,13,0.6014125116157079
3,613,439,81,18,0.44121769078288775
4,615,426,102,6,0.44894042430558895
5,614,384,125,24,0.4546277568041919
6,616,372,153,5,0.4586683464441818
7,621,331,169,25,0.46528986533048866
8,620,326,188,9,0.4714808003624402
9,620,289,210,23,0.47513088065611064
10,620,283,232,5,0.4793525168124017
11,624,246,252,16,0.48389201652486946
12,625,244,261,8,0.49077391506103835
13,623,212,275,27,0.49304617203800016
14,620,208,301,7,0.49450118778831115
15,634,170,307,25,0.4974122312279684
16,631,176,320,8,0.5079467012693515
17,631,141,338,25,0.5085421554198015
18,650,119,359,6,0.5117369606146067
19,657,88,374,15,0.5287426307256066
20,679,69,381,5,0.5362111750278015
21,706,25,387,16,0.5526812673628084
22,733,10,385,3,0.5727031108569536
23,754,0,377,0,0.5927203899721268
24,770,0,358,3,0.6065573921754677
25,787,0,343,1,0.6149556005458342
26,807,0,321,3,0.6249430365807543
27,823,3,303,2,0.6361150227562388
28,819,24,284,4,0.645135657351619
29,807,25,277,22,0.6386966133010952
30,815,20,286,10,0.6283054989467151
31,808,23,286,13,0.6359934354413397
32,816,23,277,13,0.6310673366778892
33,796,31,279,22,0.635978887452932
34,770,54,281,23,0.621539299950093
35,735,77,298,16,0.6024454382459468
36,676,127,302,21,0.5805659156651228
37,660,133,316,17,0.5393074290915943
38,645,140,328,12,0.530667167784538
39,640,135,332,18,0.5227898191128887
40,647,124,336,17,0.520070506398607
41,642,119,348,15,0.525916802733429
42,631,115,360,17,0.5246118004675244
43,651,88,366,18,0.5195447374438881
44,669,62,374,17,0.5343308240098144
45,688,43,376,14,0.5485729368876067
46,706,20,380,15,0.5626021924980461
47,733,0,386,2,0.5760853070605867
48,751,1,365,4,0.5965866710292022
49,778,1,342,0,0.6060114640908996
50,796,0,323,2,0.6219645647644344
51,823,1,296,1,0.6321613148647195
52,848,1,272,0,0.6480478286780156
53,860,0,259,2,0.6632795714934063
54,875,0,243,3,0.6704403406841853
55,895,2,223,1,0.6795293993070258
56,909,0,210,2,0.6920237826250959
57,922,0,199,0,0.7010177049582859
58,926,3,190,2,0.7095868553330402
59,941,0,179,1,0.7112280934078713
60,956,0,165,0,0.7214035817960424
61,967,0,150,4,0.7309729416448051
62,972,1,146,2,0.7370597269085933
63,959,19,129,13,0.7402901346456242
64,779,184,129,28,0.7274210076740555
65,628,321,151,20,0.585303573912758
66,628,307,168,17,0.4813845642837149
67,629,294,179,17,0.4844018803010309
68,621,281,201,15,0.48736474842467903
69,629,261,214,12,0.48614170514534727
70,620,248,231,16,0.4945628615334544
71,629,227,242,15,0.49176331498767784
72,624,213,262,12,0.5005218515048273
73,629,196,269,15,0.5013074502780431
74,625,183,279,20,0.5066383039613734
75,625,166,300,16,0.5063304151861392
76,633,143,315,16,0.5100576879134119
77,637,127,329,14,0.5182203491863624
78,640,108,340,19,0.5234644790758857
79,657,85,352,13,0.5274903712522018
80,675,52,363,14,0.5414372992214646
81,690,30,368,16,0.5570863886943519
82,711,8,379,6,0.5686346527984668
83,728,2,370,4,0.5856843522454035
84,747,2,352,3,0.5964624457116423
85,769,0,334,1,0.6072691972816544
86,794,0,310,0,0.6205194386018666
87,800,1,300,3,0.635259217418627
88,818,0,285,1,0.6380941070479921
89,833,1,270,0,0.6493761963361949
90,853,0,249,2,0.6584631037759566
91,871,0,233,0,0.6705724749522552
92,882,4,216,2,0.6821328150637341
93,879,14,192,19,0.6879709911683259
94,878,24,194,7,0.6812926453616479
95,784,100,190,29,0.6812926453616478
96,640,239,209,13,0.6067271040047963
97,625,228,223,22,0.5062669918953687
98,634,221,234,7,0.49938578488175783
99,629,202,244,17,0.5082354160321171
100,630,199,251,12,0.5078968762981594
101,629,176,270,17,0.5098328186295197
102,635,171,273,12,0.512511594912878
103,634,153,286,18,0.5175520560550377
104,637,154,288,11,0.5191635069988927
105,635,138,302,15,0.52194956026423
106,638,133,306,12,0.5230405747221158
107,646,102,323,18,0.5261848454223548
108,650,97,332,10,0.5348004285397244
109,659,69,337,21,0.5392069592321894
110,677,47,347,13,0.547497758368756
111,697,15,360,11,0.5628175028794138
112,731,3,347,2,0.5799362579289028
113,743,0,335,5,0.6026424965506585
114,760,0,322,1,0.6094825280665757
115,772,0,308,3,0.6200129895368558
116,781,0,298,4,0.62668327455195
117,802,1,279,1,0.63182546250458
118,820,0,260,3,0.6447603636988523
119,837,0,243,2,0.6555458219402177
120,852,1,228,0,0.6664839332176057
121,856,3,220,2,0.6762968546173875
122,876,0,202,3,0.6780978401668427
123,888,0,191,2,0.6910624252873465
124,904,0,176,1,0.6988254681670448
125,913,0,163,5,0.7090908998587825
126,927,0,153,1,0.714017292999258
127,945,1,135,0,0.7233930602419267
128,957,7,114,3,0.73424100903579
129,969,1,106,5,0.739602672677969
130,983,1,97,0,0.7469756843897876
131,997,0,81,3,0.7551708475177428
132,1003,0,76,2,0.7615337237331908
133,1007,2,70,2,0.7643965378412102
134,1016,0,64,1,0.7657673693909979
135,1019,4,58,0,0.770004372100489
136,1028,0,50,2,0.7706562795184191
137,1032,0,46,2,0.7744552075716623
138,1024,2,42,12,0.7759246208664332
139,1027,1,49,3,0.7708302423533205
140,1029,0,49,2,0.7737291037134019
141,1032,0,47,1,0.7748247272336932
142,986,31,46,17,0.7761021100439225
143,722,263,64,29,0.7484566247592785
144,614,349,102,11,0.5476649004535177
145,616,316,127,16,0.4777072775039785
146,614,296,150,15,0.4838724601727283
147,619,263,173,20,0.48656569319406995
148,624,246,189,15,0.49412348462646627
149,622,223,211,18,0.5007922775764428
150,625,208,226,15,0.5033007654457106
151,622,184,253,13,0.5080581280363418
