,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,1000,115,0,32,0.82
2,590,498,33,24,0.7272092123081819
3,556,501,67,18,0.4273144342306008
4,592,442,94,14,0.4118381120503079
5,592,415,122,13,0.44047388218265066
6,605,376,147,13,0.4454782413805582
7,605,352,165,17,0.4589520874030038
8,615,320,189,15,0.462796853008074
9,611,299,208,20,0.47381848488271516
10,614,276,235,13,0.4748337909705129
11,621,246,255,16,0.48168247790799856
12,625,223,279,9,0.489989018224594
13,627,198,294,14,0.4976326291468063
14,641,174,307,11,0.502641453246645
15,639,155,324,13,0.5145322916633119
16,634,142,339,16,0.5168557441480547
17,651,109,355,16,0.5161117292299815
18,661,86,374,9,0.5306533368431184
19,680,55,381,13,0.5413081894560304
20,706,22,386,15,0.5561716469459016
21,723,7,395,4,0.5754743978260124
22,748,0,377,4,0.5892808867927698
23,766,0,362,1,0.6042481363562436
24,783,2,344,0,0.6148505711921898
25,799,1,327,2,0.6243318147635357
26,819,2,308,0,0.6333845806146663
27,844,0,285,0,0.645297170498258
28,865,1,263,0,0.6606273441367799
29,887,0,239,3,0.6732809338424635
30,906,0,220,3,0.6865958125922952
31,923,0,206,0,0.6985608173674303
32,948,0,181,0,0.7098874252451907
33,970,1,157,1,0.725789649859812
34,988,1,139,1,0.739282855839548
35,998,0,128,3,0.7503342274249353
36,1008,2,117,2,0.75611363614974
37,1015,13,96,5,0.7617164146586073
38,990,24,95,20,0.7631345219486112
39,866,132,110,19,0.7440315776135625
40,632,347,127,20,0.6476082322465322
41,632,335,149,10,0.47848818322782327
42,620,325,163,17,0.48242017974046486
43,638,297,174,16,0.47704966055954745
44,621,287,205,11,0.4913359351900667
45,628,265,220,10,0.48556197701885984
46,640,229,232,20,0.49335245894706725
47,634,222,256,8,0.5044052306729698
48,640,188,269,23,0.5048921838758552
49,643,175,287,14,0.511350808508332
50,655,141,305,16,0.5169747298341278
51,655,131,319,12,0.5292003719998023
52,658,104,333,20,0.5317025515987561
53,675,76,351,12,0.5369811835901922
54,689,45,359,20,0.552494249017755
55,707,21,376,8,0.5642160343529427
56,725,1,382,4,0.5805300086484191
57,744,0,368,0,0.5946732566179757
58,771,0,341,0,0.6061399257396722
59,794,0,318,0,0.6214826768177326
60,806,0,304,2,0.6348582553250193
61,821,0,290,1,0.6415933439504038
62,835,0,277,0,0.6507477452262058
63,854,0,257,1,0.6594124059419472
64,864,4,240,4,0.670911076869244
65,870,6,227,9,0.6758753025140193
66,889,1,220,2,0.67837436533859
67,903,0,206,3,0.6924840954842567
68,920,2,189,1,0.7013665521627236
69,936,1,175,0,0.7121855085484889
70,957,0,155,0,0.7227022814056381
71,978,0,134,0,0.7360481897702997
72,991,0,120,1,0.748802411645588
73,1001,3,106,2,0.7561758741180669
74,985,12,101,14,0.7610252835019375
75,883,93,103,32,0.7482622184717678
76,671,289,132,18,0.6671614965020467
77,637,303,146,23,0.5119231940918614
78,646,290,158,11,0.4909700428586763
79,634,277,171,22,0.5007316510017652
80,644,249,195,16,0.49503844612544706
81,645,229,209,20,0.5062888290260733
82,649,213,229,10,0.5098304970668663
83,651,193,237,19,0.5168906435527726
84,656,177,253,14,0.5200687698752827
85,663,146,272,18,0.526446281947598
86,677,126,280,16,0.5351350944832235
