,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1101,0,0,0,0.82
1,1082,2,0,17,0.82
2,1031,28,15,24,0.8093869199194673
3,867,156,44,31,0.7835012375739477
4,608,374,86,30,0.6584644561943638
5,566,380,134,17,0.46694778917751595
6,595,317,159,26,0.44679396267125654
7,588,292,198,18,0.47170102737970654
8,606,243,223,23,0.4743763614157026
9,602,216,259,16,0.49204718469533454
10,619,169,282,22,0.49658990957382676
11,628,135,308,21,0.5132939337646971
12,640,91,339,21,0.5245791866668525
13,675,37,361,17,0.5393451176651175
14,708,1,377,3,0.569386824076032
15,725,1,363,0,0.5974077107393175
16,732,0,356,0,0.6077289382289178
17,747,0,341,0,0.6121905190040339
18,769,0,319,0,0.6210003896029905
19,784,0,303,1,0.6341529288636752
20,798,0,289,1,0.643096129322631
21,813,0,274,1,0.6517367210503179
22,831,0,256,1,0.6611224210322209
23,842,1,243,2,0.6725556207051375
24,862,0,225,1,0.6792571648199848
25,875,0,211,2,0.6926428263037998
26,887,0,201,0,0.7010029935002033
27,909,0,178,1,0.7093080309299402
28,915,2,169,2,0.7237056113121325
29,923,0,163,2,0.7271161209699921
30,931,0,157,0,0.7327617888572748
31,955,0,133,0,0.7383744824131325
32,977,0,111,0,0.7537445871552244
33,993,0,94,1,0.7670296067170578
34,1003,0,85,0,0.7757451636995837
35,1019,1,67,1,0.7810803446628304
36,1028,1,59,0,0.7882119671808738
37,1044,0,44,0,0.7922358038356822
38,1046,0,38,4,0.7987312670673229
39,1048,4,33,3,0.798745142758152
40,1057,0,31,0,0.7989414207963574
41,1061,0,26,1,0.803613536931961
42,1064,0,22,1,0.8049180087937696
43,1067,0,19,1,0.8060353968234614
44,1065,1,19,1,0.8071525859227571
45,1063,1,19,3,0.8062216106980943
46,1064,0,22,0,0.805104424979683
47,1066,0,20,0,0.8062216039280918
48,1065,0,20,1,0.8069663915540014
49,1066,0,20,0,0.80640780506685
50,1067,0,19,0,0.8069663915540014
51,1066,0,19,1,0.8073387818631549
52,1067,0,19,0,0.8067801971852457
53,1066,0,19,1,0.8073387818631549
54,1066,0,20,0,0.8067801971852457
55,1068,0,18,0,0.8069663915540014
56,1067,0,17,2,0.807711171273254
57,1069,0,16,1,0.8069663931256437
58,1066,2,17,1,0.8078973659034564
59,1067,0,18,1,0.8064078084477344
60,1066,0,18,2,0.8071525874943992
61,1069,0,17,0,0.8065940028164901
62,1068,0,16,2,0.8080835602722121
63,1069,0,16,0,0.8073387825357426
64,1071,0,14,0,0.8080835603630186
65,1068,2,13,2,0.808828337872823
66,1010,44,13,18,0.8069663940596781
67,784,224,33,43,0.7732156704218235
68,589,389,83,21,0.5945357928349543
69,589,347,127,18,0.4583094108449124
70,605,304,155,15,0.4668363966377922
71,603,264,187,25,0.4840921521862847
72,616,229,217,17,0.4886234578981847
73,614,191,252,21,0.5035124700163255
74,625,158,281,14,0.5089388596913758
75,635,118,303,21,0.5222592649654565
76,664,69,324,17,0.533954532202214
77,685,30,344,13,0.5602413879436127
78,713,1,353,4,0.5804059206436684
79,732,0,339,0,0.603763720861445
80,742,1,328,0,0.6158539833507661
81,757,0,311,3,0.6216230733610347
82,778,0,293,0,0.6302921598168302
83,794,0,277,0,0.6437310051558711
84,804,0,264,3,0.6537190076964016
85,813,0,258,0,0.6594783647446255
86,830,0,241,0,0.6657713055010619
87,845,1,225,0,0.6767210070578651
88,861,0,209,1,0.6863122177661067
89,873,0,198,0,0.6968385048989468
90,891,0,180,0,0.7049649569751247
91,906,0,165,0,0.7168988863804163
92,924,0,147,0,0.7268035690570932
93,932,1,137,1,0.7385259493215517
94,947,0,124,0,0.7432643815274937
95,969,0,102,0,0.7529689598824757
96,979,1,90,1,0.765799806815491
97,990,0,80,1,0.7708089099520598
98,998,0,73,0,0.7765251500670904
99,1009,0,62,0,0.7804627292112005
100,1019,1,49,2,0.7852601434633031
101,1036,0,34,1,0.7887524254053482
102,1040,0,30,1,0.7956034267209007
103,1046,0,25,0,0.7970967340255124
104,1049,0,22,0,0.7995185327361749
105,1053,0,17,1,0.8006357728654215
106,1058,0,13,0,0.8019391458418281
107,1059,0,12,0,0.8039872842867133
108,1059,0,11,1,0.8043596730244864
109,1059,0,12,0,0.8041734786557307
110,1059,0,12,0,0.8043596730244864
111,1057,1,10,3,0.8043596730244864
112,1057,0,13,1,0.8028701180726413
113,1057,0,14,0,0.8034287011789084
114,1057,0,14,0,0.8036148955476641
115,1057,0,14,0,0.8036148955476641
116,1058,0,13,0,0.8036148955476641
117,1058,1,12,0,0.8039872842867133
118,1057,0,12,2,0.8038010899179576
119,1053,3,12,2,0.8032425068101527
120,1053,0,14,3,0.8011943686282521
121,1050,2,17,1,0.8015667573657633
122,1053,0,16,1,0.8004495886475527
123,1052,0,16,2,0.8019391461032748
124,1055,0,15,0,0.8013805627355609
125,1054,0,15,1,0.8028701180654737
126,1054,1,15,0,0.8023115349315928
127,1054,0,14,2,0.8023115349315928
128,1054,1,14,0,0.802125340562837
129,1054,0,15,0,0.8023115349592065
130,1054,0,15,0,0.8024977293279623
131,1055,0,14,0,0.8024977293279623
132,1055,0,13,1,0.8028701180726414
133,1054,1,14,0,0.8026839237038857
134,1053,1,14,1,0.8023115349592065
135,1055,0,14,0,0.8017529518253256
136,1055,1,13,0,0.8028701180726414
137,1056,0,12,1,0.8026839237038857
138,1057,0,11,1,0.803056312442935
139,1056,0,11,2,0.8034287011807081
140,1059,0,10,0,0.8028701180741793
141,1058,0,10,1,0.8043596730245229
142,1057,1,11,0,0.8038010899182529
143,1057,0,11,1,0.8034287011807081
144,1059,0,10,0,0.8034287011807081
145,1059,0,9,1,0.8043596730245229
146,1053,4,9,3,0.8041734786557673
147,1053,0,13,3,0.8008219799815474
148,1053,0,16,0,0.80156675745657
149,1055,0,14,0,0.802125340562837
150,1053,0,14,2,0.8028701180726414
151,1055,0,14,0,0.8017529518253256
