,Quiescent,Active,Jailed,Fighting,Legitimacy
83,929,0,163,2,0.7157610896630423
84,945,1,148,0,0.7242776478802853
85,962,0,131,1,0.73444385090719
86,976,0,117,1,0.7447411106383903
87,982,0,111,1,0.7528558659224776
88,997,1,96,0,0.756202649378041
89,1007,0,84,3,0.764150317463763
90,1020,0,72,2,0.7687110082679648
91,1034,0,60,0,0.7747937136928686
92,1037,5,49,3,0.7809140910118787
93,1044,1,46,3,0.780643971746157
94,1048,0,46,0,0.7840106962956604
95,1056,0,38,0,0.7862070493389576
96,1062,1,30,1,0.7891163197182972
97,1064,0,28,2,0.7909181718614887
98,1070,0,24,0,0.7916368933514139
99,1072,0,21,1,0.7941505856555635
100,1074,0,18,2,0.7946891349642059
101,1024,35,20,15,0.7952276694146062
102,833,188,38,35,0.7678825770231278
103,600,399,77,17,0.62377471739845
104,574,386,111,21,0.45873250992726594
105,598,343,140,11,0.44739352758263173
106,606,299,158,28,0.46899503536384607
107,611,278,192,10,0.4780683791305694
108,622,239,210,19,0.48762975005801784
109,619,227,229,15,0.4988399332675559
110,629,191,250,20,0.5001609100211966
111,630,180,261,19,0.5109100411368288
112,635,145,289,19,0.5135847668658822
113,646,124,306,11,0.5228051211598974
114,667,75,320,23,0.5339654200164224
115,698,33,343,9,0.5521626468262053
116,719,6,354,4,0.5795288753256919
117,737,3,341,2,0.5970247138453676
118,748,0,332,3,0.6081758571828068
119,768,0,315,0,0.6148856916655767
120,782,0,298,3,0.6271394132869583
121,790,0,291,1,0.6349320102798094
122,805,1,275,1,0.6403444327260904
123,820,0,261,1,0.6492828394589492
124,833,1,247,1,0.6586979031135817
125,849,0,230,3,0.6666118546074723
126,862,0,219,0,0.6764951538697829
127,871,0,208,2,0.6855555160917888
128,881,1,199,0,0.6909331256276295
129,895,0,185,1,0.6975017722015397
130,910,1,170,0,0.7064501779844812
131,925,0,156,0,0.715997296177617
132,944,1,135,1,0.725614040844377
133,963,0,118,0,0.736908873171216
134,946,14,108,13,0.7483681251168732
135,925,29,111,15,0.7336201596290215
136,839,100,115,25,0.7179797715186358
137,681,243,133,20,0.6491027114873141
138,629,276,155,17,0.53163503059315
139,631,254,173,18,0.4983225268005647
140,640,233,191,12,0.5033121988824799
141,635,222,199,20,0.5129186823549988
142,630,204,222,19,0.5108086774595048
143,636,174,251,14,0.5117491515970158
144,648,149,258,19,0.5212013114976193
145,653,125,276,18,0.5313523672194285
146,658,100,296,17,0.5388789676712856
147,685,54,316,15,0.546424985163948
148,721,13,328,7,0.5700148648178108
149,739,0,329,1,0.5993092139031274
150,750,0,319,0,0.6131267761315525
151,757,0,312,0,0.6197525967627017
