,Quiescent,Active,Jailed,Fighting,Legitimacy
125,620,145,282,19,0.5096867222382435
126,621,128,297,17,0.5183756587827987
127,645,78,321,19,0.5228123294644302
128,686,37,333,6,0.5442010922663526
129,711,6,338,6,0.5765337998819355
130,736,0,324,1,0.5964159957281757
131,751,0,310,0,0.612844233199983
132,764,0,297,0,0.6218604947299156
133,777,0,284,0,0.6296188497877981
134,795,0,266,0,0.6374689641810883
135,802,3,250,6,0.6484857727360419
136,821,1,239,0,0.6512015913233813
137,832,0,229,0,0.6644985159670754
138,846,0,215,0,0.67161346943515
139,859,1,200,1,0.6804967343470304
140,873,0,185,3,0.6884242175842807
141,884,0,176,1,0.6971788961156411
142,898,0,163,0,0.7045386415133811
143,911,1,149,0,0.7135622385505583
144,933,0,127,1,0.7214757503278255
145,942,0,117,2,0.7347169905368444
146,957,0,103,1,0.7397156497218741
147,970,0,90,1,0.7481041779766756
148,970,1,88,2,0.7547055946787773
149,985,1,72,2,0.7543472030703856
150,993,1,65,1,0.7613661410553499
151,1001,0,58,1,0.7649225255947089
