,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1117,0,0,0,0.82
1,960,121,0,36,0.82
2,620,428,44,24,0.7158709954001935
3,554,461,80,20,0.4605446361795955
4,594,391,114,15,0.4221281968527812
5,595,361,142,15,0.4560066726447547
6,603,323,169,18,0.4621583565594321
7,602,294,201,16,0.4726470834361883
8,611,258,225,17,0.4778270700981812
9,615,226,252,15,0.4891386112325522
10,625,197,266,20,0.4978775739364827
11,627,171,293,16,0.5074565562567459
12,628,148,313,18,0.5141549265108021
13,632,119,334,22,0.5185296291314355
14,660,80,353,13,0.5252041640237911
15,679,38,379,10,0.548962700859695
16,704,6,385,8,0.5674475678842283
17,727,0,376,0,0.5879544118770553
18,742,0,358,3,0.6034314229928189
19,763,0,339,1,0.6114449709750636
20,777,0,324,2,0.6240045498667106
21,800,0,302,1,0.6320850095496635
22,822,0,280,1,0.6460868034577117
23,831,0,269,3,0.659587818276643
24,844,0,258,1,0.6648228063913802
25,855,0,247,1,0.6733598678355499
26,864,0,237,2,0.6803417686627654
27,881,0,219,2,0.6859143743675923
28,890,0,210,2,0.6971627008395536
29,908,0,194,0,0.70301237742648
30,925,0,176,1,0.7151294488145216
31,950,0,150,2,0.7260487437796044
32,966,1,134,1,0.7420082160887159
33,981,0,117,4,0.7520580920197268
34,992,0,107,2,0.7607626947709378
35,1001,1,98,1,0.7676789693121248
36,1013,0,86,2,0.7726170182579851
37,1022,0,77,2,0.7788125575910044
38,1034,0,66,1,0.7831402443161459
39,1045,0,55,1,0.7886601855923081
40,1059,0,41,1,0.7931582968906395
41,1063,0,36,2,0.7985020783598996
42,1072,0,28,1,0.7998019768290219
43,1073,0,26,2,0.8032985052092394
44,1075,1,24,1,0.803482215687512
45,1075,0,25,1,0.8042165301572044
46,1076,0,25,0,0.8044000574624864
47,1074,0,25,2,0.8049506909185122
48,1075,0,26,0,0.8038493942358808
49,1077,0,23,1,0.8045835847677685
50,1076,0,22,3,0.8051342496582494
51,1075,3,22,1,0.8044001090026661
52,1063,5,25,8,0.8038494755466404
53,1068,0,32,1,0.7977831764709198
54,1066,2,31,2,0.8018284692567084
55,1066,0,31,4,0.8005417242900232
56,1068,0,33,0,0.8005417242900232
57,1069,0,31,1,0.8020119965619904
58,1073,0,28,0,0.8021962030383855
59,1070,0,28,3,0.803849270298076
60,1069,0,30,1,0.8021967089310269
61,1070,0,30,0,0.8021967089310269
62,1069,0,30,1,0.8027476599846056
63,1072,0,28,0,0.8021967089310269
64,1069,0,27,4,0.803482215687512
65,1070,0,28,2,0.8016461270151809
66,1060,2,30,8,0.8023806053740417
67,1061,0,39,0,0.7972263534934398
68,1066,0,33,1,0.7994321001076281
69,1063,0,33,4,0.8010934651873609
70,1066,1,33,0,0.7994372255793981
71,1068,0,31,1,0.8010934651873609
72,1066,1,31,2,0.8018291484278215
73,1067,0,32,0,0.8007264105767969
74,1068,0,30,1,0.8016456211225395
75,1068,0,30,1,0.8018296543204629
76,1068,0,29,2,0.8018296543204629
77,1069,1,29,0,0.8016461270151809
78,1069,0,28,2,0.8021970780687595
79,1072,0,26,1,0.8020135507634776
80,1072,0,24,3,0.8032988123200347
81,1072,0,26,1,0.8029317577094707
82,1070,2,20,6,0.8032988123200347
83,1065,1,26,6,0.801279888024128
84,1065,0,32,1,0.7996261415933242
85,1066,0,31,1,0.8007273054250164
86,1065,0,31,2,0.8010950392066934
87,1066,0,32,0,0.8005437781197343
88,1068,0,29,1,0.8012785665119755
89,1072,1,25,0,0.8018300234581955
90,1071,0,25,2,0.8032988936307944
91,1069,0,27,2,0.8027482304041886
92,1067,1,28,2,0.8020138140722654
93,1066,1,30,1,0.8010955450993349
94,1065,1,30,2,0.8009115119014115
95,1064,0,32,2,0.8003602508144523
96,1063,0,33,2,0.8001758286609508
97,1064,0,33,1,0.7998076150688953
98,1065,0,33,0,0.8003593559662329
99,1065,0,32,1,0.8009108327302983
