,Quiescent,Active,Jailed,Fighting,Legitimacy
54,650,61,347,23,0.5339526848562924
55,688,27,360,4,0.5487076175652988
56,716,2,354,7,0.579569898973193
57,734,0,344,0,0.5993935823304642
58,745,0,332,1,0.6116323396595651
59,758,0,317,3,0.6178856027899806
60,773,1,303,1,0.6252134576819587
61,787,1,288,2,0.6343911185716051
62,804,0,272,2,0.6427192468901866
63,818,0,260,0,0.6533842970503754
64,833,0,242,3,0.6625003095917491
65,855,1,222,0,0.6714398782224257
66,871,0,204,3,0.6859009914170631
67,889,0,188,1,0.6958902073172252
68,896,0,178,4,0.7079535147213056
69,910,0,167,1,0.7119535596585183
70,928,0,150,0,0.7215604526123502
71,947,1,130,0,0.7332341770695536
72,965,0,113,0,0.7448152626230958
73,976,0,101,1,0.7555691841230163
74,985,0,87,6,0.7614637908410833
75,1001,0,76,1,0.7652590950687991
76,1010,2,66,0,0.773880565624625
77,1020,0,55,3,0.7776514477255341
78,1027,0,48,3,0.7815679170624881
79,1030,1,44,3,0.7842882484099515
80,1039,4,34,1,0.785243306734471
81,1040,0,35,3,0.788407221121051
82,1041,0,36,1,0.7891400999396808
83,1040,0,36,2,0.7898724809610358
84,1043,1,33,1,0.7893226466894582
85,1045,3,30,0,0.7904232910922648
86,1031,6,30,11,0.7909728773505751
87,1035,0,40,2,0.7832463969164083
88,1040,1,36,0,0.7874826425408353
89,1039,1,35,2,0.789507387461481
90,1039,0,37,1,0.788775006440126
91,1039,0,38,0,0.7891400999396808
92,1040,0,37,0,0.7893226466894583
93,1046,0,31,0,0.7896899342112584
94,1044,2,30,1,0.7918867299566742
95,1047,0,28,2,0.7906077838510203
96,1049,0,27,1,0.7918870773871287
97,1047,0,27,3,0.7928002300613751
98,1048,0,28,0,0.7917045306373515
99,1049,0,26,1,0.7926176833115978
100,1047,0,26,3,0.7928003459064022
101,1047,1,26,2,0.7917047779282582
102,1043,2,29,2,0.7917047779282582
103,1044,0,31,1,0.7900601436016882
104,1046,0,29,1,0.7909735190993245
105,1047,0,26,3,0.7917045306373515
106,1045,0,29,2,0.7917047779282582
107,1046,1,28,1,0.7911565429575648
108,1023,22,27,4,0.791521983887574
109,830,173,32,41,0.7785925200011515
110,590,395,80,11,0.6315564753407125
111,574,373,107,20,0.45910346402507435
112,589,343,133,7,0.453553136289792
113,593,303,154,21,0.46941652168672254
114,599,285,174,9,0.47638988037925084
115,594,250,196,26,0.4856192235978614
116,604,231,219,9,0.4864499779147082
117,605,194,242,20,0.4987420695168467
118,607,180,266,7,0.5043405903839467
119,619,139,278,24,0.5104904381825687
120,628,124,298,8,0.5212538288127906
121,627,92,314,24,0.5320871947012576
122,647,70,332,7,0.534642849198141
123,685,16,343,11,0.5528198667679819
124,698,2,351,4,0.5833557523584848
125,713,0,342,0,0.594619357775878
126,733,0,321,1,0.6044003679316783
127,742,0,310,3,0.6159916827714202
128,749,3,299,3,0.6209981402393677
129,765,1,285,3,0.6248986875831813
130,778,0,275,1,0.634999317609564
131,801,0,253,0,0.6435630620181039
132,813,0,241,0,0.6581517017319661
133,838,0,216,0,0.6657732387699224
134,847,0,202,5,0.6818430893182271
135,863,0,190,1,0.6867628698283561
136,882,0,171,1,0.6978910204304029
137,892,1,158,3,0.7102171007544883
138,908,0,143,3,0.7161066896471815
139,926,0,128,0,0.7264394445981398
140,936,3,113,2,0.738042984089329
141,950,1,101,2,0.7430281862166366
142,956,0,98,0,0.7512566405414545
143,965,0,88,1,0.755007804157188
144,973,0,80,1,0.7594183595758471
145,981,0,72,1,0.7632733766412947
146,986,2,62,4,0.7669085938376363
147,949,29,54,22,0.7681590167371102
148,823,127,76,28,0.7419501370213268
149,597,330,107,19,0.6438785580367946
150,593,311,132,16,0.4767760311675622
151,601,285,147,19,0.47884447379111206
