,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1162,0,0,0,0.82
1,960,172,0,30,0.82
2,670,438,35,15,0.684893646881359
3,671,408,65,14,0.47651644752179584
4,673,385,84,14,0.48249000963007016
5,671,358,111,15,0.48786382906777287
6,673,335,128,15,0.49159189589655333
7,675,308,153,14,0.4972798427505256
8,675,289,172,13,0.5033926418294586
9,678,264,188,18,0.5070775844487028
10,674,248,214,11,0.5122944899025681
11,679,222,230,13,0.5144677265211163
12,678,206,248,12,0.521735216164754
13,676,183,269,15,0.5242215097306162
14,678,165,281,16,0.5268846125742093
15,682,139,302,16,0.5313914195214006
16,689,123,315,12,0.5382015343064
17,696,100,332,10,0.5453532053131996
18,703,89,334,11,0.5535762465799158
19,714,60,348,15,0.5591797012509068
20,751,18,357,11,0.569399065049425
21,768,7,356,6,0.5974530424415871
22,784,1,350,2,0.6096548203707085
23,802,0,334,1,0.6203783126897395
24,828,0,307,1,0.6309678476157503
25,840,1,295,0,0.6462898752356284
26,865,1,267,3,0.6533803804707404
27,873,0,259,4,0.6678623216657954
28,885,1,249,1,0.6727312857411232
29,906,0,229,1,0.6804425571647217
30,917,2,216,1,0.6936359362160504
31,927,4,194,11,0.7001578855249443
32,916,19,191,9,0.7043129015968354
33,876,59,183,17,0.6953945464543764
34,763,152,197,22,0.6621218953090345
35,681,219,223,11,0.5790818583050583
36,688,199,228,16,0.5252738540497792
37,693,194,231,13,0.5320601494952313
38,689,185,238,18,0.5360863008262781
39,690,175,248,17,0.5348690088975318
40,687,161,272,9,0.5373325856540548
41,701,148,264,15,0.5398154892649416
42,702,131,279,16,0.5485801578896683
43,694,130,287,14,0.5519318192383207
44,690,113,303,19,0.5487621901228055
45,707,91,318,8,0.5487746896931073
46,711,72,319,20,0.5637688760435929
47,735,43,332,12,0.5675050406403197
48,763,17,331,10,0.5870262105209931
49,784,7,326,2,0.6076850296007811
50,803,1,314,1,0.6232053691303803
51,817,1,301,0,0.6354304766828069
52,828,0,291,0,0.6438273642498243
53,844,0,275,0,0.650535189882582
54,856,1,259,3,0.6601467920168852
55,867,0,250,1,0.666733006911519
56,882,0,236,0,0.6742678583695411
57,892,0,226,0,0.6837260075871737
58,897,10,207,4,0.6899574924612379
59,899,9,196,14,0.6906139512404036
60,928,1,186,3,0.6902783674526551
61,934,2,181,1,0.7118380344235868
62,949,0,167,2,0.7157767689274781
63,968,0,149,1,0.7253082363572257
64,981,0,137,0,0.7371334157071755
65,992,0,124,2,0.7450602018698921
66,1003,0,115,0,0.7510623430419872
67,987,21,102,8,0.7575303667543285
68,827,154,101,36,0.7434369661667628
69,686,291,131,10,0.6166625564918763
70,686,267,140,25,0.5180675982963577
71,683,269,158,7,0.5196553779865472
72,677,242,182,14,0.5210729886863628
73,683,235,189,8,0.5217962836145741
74,680,208,204,23,0.5272414365063406
75,685,204,217,7,0.5277807137894929
76,680,178,227,27,0.5342908938935794
77,683,171,249,9,0.5328868754047914
78,681,143,270,17,0.5388790002420654
79,688,136,277,8,0.5415269198065505
80,688,107,289,25,0.5484083998625119
81,717,75,310,7,0.5505254394494311
82,746,32,315,16,0.574946585202954
83,749,24,326,9,0.5969451250068798
84,763,9,329,7,0.601478372191457
85,786,1,316,5,0.6123813108426764
86,795,6,304,2,0.6273523198063875
87,805,4,293,5,0.6324759843122559
88,810,5,286,6,0.6381819253513733
89,797,20,277,12,0.640790054710733
90,817,3,279,6,0.6296482150925714
91,837,0,266,2,0.6457998796690266
92,845,0,260,0,0.6590994194810923
93,864,1,239,1,0.6643325093759849
94,885,0,220,0,0.6756828667841815
95,899,1,204,1,0.6891228997253359
96,910,3,187,5,0.6975525316032251
97,925,0,179,1,0.7034057071931592
98,939,0,165,1,0.7140459013947189
99,951,0,149,4,0.7227555186349475
100,955,4,140,4,0.7298465270071255
101,955,8,132,8,0.7318122873876165
102,949,13,130,11,0.7304009276630037
103,852,99,129,22,0.7253572554703694
104,701,234,150,17,0.6480680466307607
105,682,239,171,10,0.5377787675357449
106,685,223,185,9,0.527946002151091
107,687,212,191,11,0.5325425421365362
108,681,201,202,17,0.5353789063449995
109,687,185,211,15,0.5330621811528122
110,691,171,221,14,0.5399835260103714
111,679,163,240,13,0.5449618852050417
112,680,143,260,12,0.5404855401644598
113,688,125,262,19,0.54472416719724
114,693,107,280,13,0.5511365840002224
115,702,88,289,13,0.5582548965984427
116,705,72,299,15,0.5666866378844766
117,722,44,312,12,0.5709900476050984
118,741,18,321,10,0.586041448976315
119,763,2,324,1,0.601644604507388
120,775,0,312,3,0.6186356805715016
121,789,1,300,0,0.6256054293002719
122,812,0,278,0,0.6341861483678652
123,827,0,262,1,0.6481024114400911
124,835,2,251,2,0.6570299088048065
125,849,0,240,1,0.6613992240389609
126,863,0,227,0,0.6705666877824605
127,876,0,213,1,0.6794534856297169
128,887,7,191,5,0.6874140977239714
129,892,1,195,2,0.6923805921008357
130,911,0,177,2,0.6971103227548557
131,925,5,160,0,0.7092018880648063
132,930,6,144,10,0.7173752252209071
133,943,3,143,1,0.7185138147775556
134,943,6,134,7,0.7285325063031609
135,961,1,127,1,0.7269447266129716
136,972,0,112,6,0.7394712290829553
137,975,5,107,3,0.7449513432156559
138,974,8,104,4,0.7462394889574265
139,979,5,105,1,0.7449891792225228
140,984,6,98,2,0.7487462776043119
141,984,9,87,10,0.7510277099211258
142,945,38,90,17,0.7490870902997832
143,750,210,100,27,0.7207343458574422
144,677,267,125,14,0.5705449714672111
145,681,243,144,14,0.5230858094735443
146,675,231,162,14,0.5296634491192217
147,677,205,182,14,0.5285461929784414
148,676,189,200,12,0.5349560480865194
149,680,162,220,15,0.5377787675357449
150,683,148,233,13,0.5441783450072477
151,687,126,241,22,0.548630123534402
