,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,868,224,0,54,0.82
2,539,539,58,9,0.6214362508423366
3,524,505,87,28,0.3982501623752845
4,542,476,114,10,0.39398340756658373
5,543,424,147,28,0.41110801392789353
6,557,403,172,9,0.4176643414863576
7,567,351,196,26,0.43160811971679786
8,570,338,225,6,0.4427906341189814
9,582,284,244,26,0.4502641783646846
10,581,279,264,11,0.46254468189345227
11,583,229,296,26,0.46576457718141034
12,591,216,322,5,0.4731300493379746
13,593,169,347,25,0.4831249739499207
14,616,146,359,11,0.48893611755490574
15,618,103,388,23,0.5072131800813815
16,639,82,404,6,0.5137573453115617
17,668,28,419,15,0.5312751343632824
18,698,3,425,4,0.5543587694098525
19,721,0,409,0,0.5765479814131912
20,735,1,393,1,0.5901374772396762
21,750,0,378,2,0.5974081857973647
22,770,0,360,0,0.6056859147921274
23,793,0,336,1,0.617255218783577
24,815,0,314,0,0.630226148003364
25,840,0,288,1,0.6434807669208175
26,852,0,276,1,0.6582299928668692
27,879,0,249,1,0.665514794074156
28,900,0,229,0,0.6821723583876635
29,912,1,215,1,0.6955312195790615
30,934,0,194,1,0.7027725949162491
31,957,0,172,0,0.716953665566797
32,978,1,148,2,0.7317426237741131
33,992,5,128,4,0.7443289496836549
34,1007,0,122,0,0.7517641815728121
35,1023,0,106,0,0.762153523546116
36,1031,0,96,2,0.7709863986839838
37,1043,0,85,1,0.7747886590223657
38,1060,1,67,1,0.7808376286301731
39,1072,1,56,0,0.7881702877321031
40,1075,1,51,2,0.7931287590879104
41,1081,0,47,1,0.7939121350246857
42,1088,1,38,2,0.7965044382466783
43,1077,7,34,11,0.7986968877657199
44,1085,0,42,2,0.7919801575518948
45,1087,0,40,2,0.7977883941307691
46,1088,1,40,0,0.7985140625131867
47,1092,0,36,1,0.7990546539088262
48,1094,1,34,0,0.8004958222461475
49,1095,0,32,2,0.8012139634315163
50,1097,1,30,1,0.8013937425223151
51,1097,0,28,4,0.8021104772788517
52,1098,0,31,0,0.8017527111357451
53,1098,0,31,0,0.8028263906132884
54,1099,0,30,0,0.8028263906132884
55,1100,0,28,1,0.8031844320906049
56,1102,0,25,2,0.8033635095236135
57,1103,0,24,2,0.8039003818536279
58,1053,42,24,10,0.80425820590633
59,807,238,39,44,0.7762465364184292
60,551,478,85,9,0.5885590920801627
61,568,417,114,24,0.41751308900523554
62,559,411,149,4,0.4339731954180212
63,585,339,172,26,0.4342558623318817
64,569,344,197,12,0.4560202647009663
65,586,282,228,25,0.44979447789654586
66,579,279,251,10,0.4670227777585123
67,593,221,276,28,0.467066850582329
68,602,211,298,6,0.4812691996636575
69,604,169,317,26,0.4916129298068381
70,608,164,335,9,0.49669030003240355
71,614,118,364,19,0.5026301161547823
72,629,100,379,7,0.5122331487285224
73,660,36,390,27,0.5252033373290513
74,687,17,405,4,0.5493848748857164
75,724,1,385,3,0.5711572812828681
76,751,0,361,0,0.5942663167300497
77,768,0,343,1,0.6102499957065013
78,785,0,325,2,0.6197545771559162
79,800,0,309,3,0.629412859185089
80,818,0,293,1,0.6380438261766107
81,832,2,270,8,0.6491352528650917
82,833,13,254,12,0.6559945146163693
83,833,15,260,4,0.6539201827417289
84,859,1,249,2,0.6549934811710482
85,877,1,232,0,0.6741290240202521
86,888,0,221,1,0.6860314739912903
87,920,0,190,0,0.692982785830219
88,939,2,167,2,0.7135198516579405
89,961,1,144,4,0.7248609607721598
90,975,1,133,1,0.7384037733871868
91,990,0,119,1,0.7474121525761391
92,1006,0,104,0,0.7563144834849702
93,1013,0,94,3,0.7652462517817168
94,1027,1,82,0,0.7683188146816148
95,1024,7,73,6,0.7754343572840039
96,1030,0,74,6,0.7718934750525117
97,1039,0,71,0,0.7759044220996117
98,1045,0,62,3,0.7808947767559219
99,1045,0,61,4,0.7828297799929095
100,1037,11,59,3,0.7826508969213564
101,1003,37,59,10,0.7775423621763258
102,822,172,73,42,0.755423571458853
103,582,397,118,12,0.6141814136946521
104,581,354,144,30,0.44843652620235935
105,588,334,181,5,0.45241334808597183
106,589,289,203,26,0.4640765248522399
107,596,268,230,11,0.46900805772108606
108,608,219,256,21,0.4792314708699238
109,616,204,273,8,0.49239832937223166
110,623,164,291,23,0.5019217149868698
111,632,155,298,13,0.5099730134227674
112,624,123,326,23,0.5184776780937853
113,648,96,339,12,0.5186010414404224
114,664,56,353,21,0.5380375209111754
115,695,27,363,8,0.5522100653590226
116,712,3,373,4,0.5766252255833136
117,722,0,368,2,0.5911963859963159
118,733,0,359,0,0.5976711711419525
119,749,0,341,2,0.6042260561021815
120,762,0,328,2,0.6129947373134399
121,779,0,312,1,0.6205102470660553
122,802,0,289,1,0.6306551301475434
123,811,1,279,1,0.6443890286489117
124,834,0,257,1,0.6496618658340366
125,852,1,236,3,0.6639628206030094
126,866,2,220,4,0.6746530443006489
127,886,0,204,2,0.683116489753339
128,905,0,186,1,0.6965298671683161
129,917,0,173,2,0.7088108271203856
130,934,0,157,1,0.7162505127079404
131,954,0,138,0,0.7271126623853803
132,963,1,125,3,0.7395377948043833
133,977,0,114,1,0.7441548395700321
134,987,0,103,2,0.7526787460508292
135,1002,0,89,1,0.7579213987418237
136,1016,0,75,1,0.7656950943148776
137,1025,0,67,0,0.7721322257727049
138,1036,0,56,0,0.7761144514686098
139,1047,0,45,0,0.7804527007430765
140,1056,0,35,1,0.7845446791944815
141,1060,1,29,2,0.7876176986845116
142,1001,42,30,19,0.7886942469123595
143,876,136,54,25,0.754477651498326
144,584,401,85,19,0.6620051753040057
145,579,376,113,20,0.4502932229274052
146,576,352,143,16,0.4522201270653862
147,583,315,166,20,0.4558688937168837
148,598,281,185,18,0.46572355012468303
149,602,251,210,18,0.48007152773395917
150,596,229,236,20,0.4876368348946297
