,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1114,0,0,0,0.82
1,868,203,0,43,0.82
2,627,425,52,10,0.6412470676513399
3,631,382,72,28,0.4677827327923208
4,628,367,111,5,0.47461343934348077
5,628,325,137,20,0.4803497760467032
6,636,306,155,9,0.4854707104386333
7,631,272,185,18,0.49579385842664897
8,638,257,202,9,0.4977731787829757
9,630,225,229,22,0.5058621498866475
10,644,207,246,7,0.505163029572099
11,638,180,260,25,0.518916082511706
12,637,170,283,11,0.5175631644421126
13,650,132,294,25,0.5217710037904227
14,649,123,317,8,0.5330808194868369
15,663,82,332,20,0.5379938977286367
16,681,61,348,7,0.5508511893412454
17,707,20,360,10,0.5669046907079528
18,733,3,360,1,0.5883161582451157
19,751,0,346,0,0.6078568983931834
20,760,0,334,3,0.6190182920783426
21,777,0,317,3,0.6237456133334484
22,791,1,304,1,0.6338422102951808
23,817,0,280,0,0.6424651968286483
24,839,0,258,0,0.6588051928336691
25,853,0,243,1,0.6726176028671876
26,869,0,225,3,0.6813561931348802
27,884,0,212,0,0.6912974396629993
28,901,0,194,1,0.7018879771909435
29,919,0,177,0,0.7128287448663704
30,935,0,160,1,0.7248018971992901
31,948,0,148,0,0.7350245480830195
32,957,0,135,4,0.7435435829910174
33,973,0,119,3,0.7484769226327241
34,981,0,109,4,0.7586709965074454
35,990,0,102,2,0.7633810128756229
36,999,0,95,0,0.7688082689457794
37,1010,0,81,3,0.7740009299276602
38,1024,0,70,0,0.7789881110228735
39,1039,0,54,1,0.7859845584484829
40,1052,1,40,1,0.7920049779721168
41,1053,1,38,2,0.7967874411257407
42,1055,1,35,3,0.796976436988387
43,1058,0,33,3,0.7975361917623918
44,1059,4,29,2,0.7988314964013143
45,1054,3,28,8,0.7986489911642249
46,1057,1,34,1,0.795879997866521
47,1057,0,33,3,0.7986474748573288
48,1049,2,35,7,0.7984634533133431
49,1051,0,41,1,0.7943824866993932
50,1051,0,42,0,0.7966034195817551
51,1052,0,41,0,0.7967874411257408
52,1055,0,36,2,0.7971604585323727
53,1055,0,36,2,0.7979071244219764
54,1054,0,35,4,0.7979071244219764
55,1053,0,39,1,0.7971681486744204
56,1053,0,39,1,0.7973486718106727
57,1052,0,40,1,0.7973486718106727
58,1056,0,37,0,0.796976436988387
59,1057,0,35,1,0.7986455706295269
60,1057,0,35,1,0.7988314964013143
61,1058,0,33,2,0.7988314964013143
62,1057,3,32,1,0.7990170342521963
63,1055,0,34,4,0.7982794317693576
64,1058,0,35,0,0.7975390813340052
65,1055,0,35,3,0.7993850773401675
66,1057,0,35,0,0.7977231028779909
67,1055,3,33,1,0.7990170342521963
68,1062,0,30,0,0.7975414413656131
69,1059,1,28,4,0.800860959730119
70,1061,0,30,1,0.7988351226461982
71,1063,0,27,2,0.8003085146074266
72,1065,0,24,3,0.8008612314299283
73,1067,2,22,1,0.8014136134822798
74,1059,3,23,7,0.8021498373270849
75,1035,11,31,14,0.7979150149262699
76,1016,17,46,11,0.7860895752570122
77,935,74,60,21,0.7775876456692843
78,677,302,81,29,0.7193829450301151
79,630,322,118,18,0.5177599014293428
80,631,293,149,15,0.49089994241898416
81,636,267,163,21,0.4973188766206314
82,635,244,187,19,0.5038213939931206
83,637,222,207,17,0.5082189901658232
84,635,200,228,17,0.5140362020550381
85,637,176,254,13,0.5175158000258729
86,638,151,272,18,0.5237401885574204
87,644,125,297,13,0.5281260754161599
88,653,94,315,16,0.5370616284943004
89,697,40,329,11,0.5472662610180646
90,722,12,336,7,0.5827250933492969
91,742,1,332,2,0.6029263811763586
92,746,2,323,6,0.6175640960709073
93,755,1,321,0,0.6190094364151523
94,763,1,311,2,0.6256530201112953
95,778,1,297,1,0.6300842304297214
96,795,0,281,1,0.6393662118155323
97,809,0,268,0,0.6500179578097698
98,824,0,252,1,0.6589455427901657
99,848,0,229,0,0.6682480720684062
100,869,0,207,1,0.6838411750565735
101,886,0,190,1,0.6973242337369938
102,896,0,181,0,0.7084577821902794
103,909,0,168,0,0.7151929520083526
104,920,4,149,4,0.7236773560476205
105,934,0,140,2,0.7293230472247914
106,945,4,123,4,0.7396054310591987
107,946,4,115,11,0.7453258653156868
108,957,0,119,0,0.7446486951459818
109,975,0,101,0,0.7540047809137052
110,985,0,90,1,0.7641872862574259
111,988,2,81,5,0.7692537156489037
112,996,0,77,2,0.7696606109741796
113,1010,0,65,0,0.7745591348306563
114,1016,0,57,2,0.7811329872538112
115,1020,3,49,3,0.7832347371922304
116,1003,12,49,11,0.7840920515807344
117,899,92,59,25,0.773879928068409
118,656,306,88,24,0.6961958766121792
119,632,306,111,24,0.5091302368613364
120,637,278,137,20,0.4962903483066446
121,630,259,165,18,0.5050418798407996
122,631,229,194,18,0.5051384826385076
123,636,204,215,16,0.5111960933694811
124,639,179,234,19,0.519027517183708
125,649,155,249,16,0.5246973425538395
126,661,123,266,18,0.5354554758478919
127,661,107,284,16,0.5477521999340377
128,667,77,304,20,0.551064587725779
129,690,47,318,13,0.5591734246272216
130,704,27,322,14,0.5788894705050184
131,727,13,320,7,0.5905814037051159
132,745,1,319,1,0.6078111429694635
133,762,0,302,2,0.6220184241136466
134,771,4,290,1,0.6322706527407586
135,790,0,275,1,0.6372137296233782
136,803,0,262,1,0.6497033116787735
137,813,2,248,3,0.6578619524021839
138,826,0,240,0,0.6634635119247796
139,840,0,225,1,0.6726976672182928
140,857,0,207,2,0.6815522254551958
141,873,0,192,1,0.6924381242364432
142,883,0,182,1,0.7030983511537919
143,894,1,171,0,0.7096511681927314
144,905,0,159,2,0.7168404702270594
145,923,0,142,1,0.7237992338998956
146,939,1,126,0,0.7354802010436796
147,947,2,114,3,0.7453668356800119
148,971,0,95,0,0.7494042423140642
149,981,0,81,4,0.7636957234644646
150,995,0,68,2,0.7680124255184542
151,965,25,59,16,0.7749432658093447
