,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,1100,16,0,19,0.82
2,1000,86,24,24,0.8010315580291691
3,647,397,55,33,0.7402403074484677
4,533,479,94,23,0.4748008411641338
5,597,375,132,24,0.40579629952303686
6,575,368,167,18,0.45572329445280163
7,604,300,204,19,0.4472079538656642
8,598,276,232,20,0.4737998330232489
9,613,225,262,24,0.47509756864978253
10,610,203,294,17,0.4913817863643484
11,617,160,326,18,0.49510948981768144
12,640,122,345,12,0.506657696178004
13,656,77,359,26,0.5266533323284088
14,677,36,389,15,0.540709807990414
15,704,3,407,3,0.5613252927103041
16,713,1,403,0,0.5839544453495221
17,731,0,386,0,0.5897648262338334
18,745,0,372,0,0.5998758395183438
19,755,0,359,3,0.6077100234939984
20,765,0,349,3,0.6128252337201425
21,775,1,338,3,0.6185345587468446
22,794,0,320,3,0.62411653346646
23,812,0,305,0,0.6353958266692599
24,838,0,278,1,0.6466361999890121
25,854,0,262,1,0.6622257909669345
26,872,0,244,1,0.6721115603192365
27,893,1,223,0,0.6833859653932539
28,912,0,204,1,0.6967155839913821
29,926,0,190,1,0.7088932493100563
30,946,1,169,1,0.7178980627812666
31,958,0,156,3,0.7305432815457031
32,977,0,138,2,0.7379794802441844
33,993,0,122,2,0.7499699400531125
34,1006,0,109,2,0.759531547562344
35,1021,3,93,0,0.7669239553116034
36,1027,0,85,5,0.7747247129467095
37,1042,0,75,0,0.7773644361749599
38,1057,1,59,0,0.785246692554438
39,1073,0,42,2,0.7913186918177696
40,1079,0,36,2,0.7972095241671224
41,1084,3,29,1,0.7994011531318139
42,1079,1,28,9,0.8008526881962292
43,1080,0,37,0,0.797956219211109
44,1081,0,35,1,0.8001256105924142
45,1082,0,33,2,0.8003078253371861
46,1082,1,32,2,0.8004897078089048
47,1076,1,33,7,0.8003090910688168
48,1079,0,38,0,0.7972247412294373
49,1076,0,38,3,0.7997623866119902
50,1077,0,39,1,0.798127824929878
51,1072,1,40,4,0.7988538758550181
52,1073,0,43,0,0.7962995829044999
53,1077,0,38,1,0.7975766614416061
54,1072,1,39,4,0.7988568541143767
55,1071,1,42,2,0.7963064404666819
56,1021,25,42,28,0.7962995829044999
57,896,121,72,27,0.7658408298197827
58,622,353,110,29,0.6723601321410758
59,599,345,155,15,0.473384864851264
60,618,289,180,25,0.46570809884923775
61,616,266,216,14,0.48392380975910276
62,619,226,243,20,0.4890457004923184
63,634,196,266,12,0.49731486521377555
64,630,167,288,23,0.5118961882128854
65,653,126,310,18,0.5130808758783197
66,651,92,338,24,0.5335204821112975
67,686,44,360,15,0.5378552838734122
68,705,6,382,12,0.5667962428128243
69,724,0,381,0,0.5845527984371784
70,742,0,363,0,0.5983276478946582
71,756,0,349,0,0.6084642416792534
72,776,0,328,1,0.6164647490907257
73,797,0,307,1,0.6278960041308109
74,811,1,293,0,0.6403251847844446
75,829,0,274,2,0.6487473946201624
76,845,0,258,2,0.6595537090479774
77,856,0,247,2,0.6694643692379608
78,879,1,225,0,0.6763519988276706
79,889,1,214,1,0.6911043897989911
80,901,0,203,1,0.6973174829356223
81,914,0,191,0,0.7052012658295757
82,929,0,173,3,0.7137438777592402
83,943,0,161,1,0.7228320834354619
84,958,0,147,0,0.7321103055347487
85,978,0,127,0,0.7416913504538155
86,990,0,113,2,0.753799774965347
87,1008,0,97,0,0.7603568389931731
88,1025,0,77,3,0.770420427011649
89,1031,0,72,2,0.7781277424047379
90,1042,0,62,1,0.7809891496636678
91,1050,0,54,1,0.7857856696781875
92,1054,2,46,3,0.7889320901674404
93,1063,0,41,0,0.7897307187678655
94,1067,0,37,0,0.7939736399078515
95,1073,1,30,0,0.7954295753501234
96,1077,1,26,0,0.7974219673868674
97,1079,0,24,1,0.7988676790340377
98,1088,0,16,0,0.799590253264499
99,1083,1,14,6,0.803022026413409
100,1082,0,20,2,0.7999515383301746
101,1082,0,21,1,0.8004933844115929
102,1083,0,20,1,0.800674001151681
103,1082,0,20,2,0.8010352387707033
104,1081,1,22,0,0.8004933844115929
105,1084,0,19,1,0.8003127597115572
106,1084,0,18,2,0.8013964742685561
107,1082,0,20,2,0.801215857528468
108,1084,0,20,0,0.8004933844115929
109,1085,0,18,1,0.8015770910086443
110,1085,0,17,2,0.8017577086622201
111,1084,0,18,2,0.8015770919221319
112,1087,0,16,1,0.801215857528468
113,1086,1,14,2,0.8024801761452401
114,1084,0,17,2,0.8017577091848876
115,1084,0,19,0,0.8012158584419558
116,1083,0,19,1,0.8015770919221319
117,1083,0,20,0,0.80103524078838
118,1084,0,19,0,0.801215857528468
119,1083,0,19,1,0.8015770919221319
120,1085,0,18,0,0.80103524078838
121,1084,0,18,1,0.8019383257820368
122,1086,0,17,0,0.8013964751820438
123,1084,0,16,3,0.802299559405152
124,1084,0,17,1,0.8010352417018676
125,1086,0,15,1,0.8013964755617724
126,1083,1,15,2,0.8021189427129685
127,1085,0,15,1,0.8006740086014201
128,1085,0,16,0,0.8017577092327923
129,1087,0,14,0,0.8019383259728804
130,1086,0,13,2,0.8026607929507047
131,1079,4,15,3,0.8019383259868782
132,1076,3,18,4,0.7985066002706238
133,1053,14,25,9,0.7974228523834417
134,1049,7,37,6,0.7861577836329072
135,1051,0,46,2,0.7864942689368665
136,1055,0,44,0,0.789228268214405
137,1056,0,40,3,0.7910685550041269
138,1056,1,42,0,0.7908938420583462
139,1058,0,41,0,0.7912550755385225
140,1058,0,39,2,0.7921674725069704
141,1057,0,40,2,0.7918062390267941
142,1057,0,42,0,0.791440734903203
143,1057,0,42,0,0.7918019683833791
144,1059,0,40,0,0.7918019683833791
145,1057,1,38,3,0.7925322899519343
146,1057,1,39,2,0.7910795014230269
147,1058,0,40,1,0.7912601181631148
148,1059,0,40,0,0.7919868557668823
149,1061,0,37,1,0.7925322899519343
150,1063,1,34,1,0.7930795672287302
151,1063,4,30,2,0.7936250059539262
