,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,989,108,0,29,0.82
2,662,398,38,28,0.7330493802226147
3,636,395,79,12,0.484921385217413
4,640,358,105,19,0.4754911239574144
5,639,333,128,20,0.4830178667165187
6,637,299,159,24,0.4871762475105144
7,641,271,189,17,0.4917567654731795
8,643,239,218,17,0.5003544196685218
9,646,217,237,17,0.5073746172687814
10,644,190,268,15,0.5129418131824276
11,649,166,288,14,0.5171799312007254
12,649,135,312,19,0.5243384557248956
13,670,99,330,16,0.5293893404839416
14,701,48,348,17,0.5475657054652244
15,724,27,351,11,0.5735450242807645
16,731,13,359,9,0.5913366206302073
17,753,1,354,2,0.598361376504211
18,769,0,340,1,0.6147165951135737
19,789,1,320,0,0.6243332551022943
20,798,1,310,1,0.636096738220842
21,819,0,290,1,0.6412813006807359
22,830,0,278,2,0.6541633171787303
23,847,1,260,1,0.6607323912865132
24,863,0,245,1,0.6715578836175763
25,887,0,222,0,0.681826178224567
26,905,0,203,1,0.6973501748646247
27,908,1,197,3,0.708796438793747
28,927,0,181,1,0.7101942440856156
29,940,0,168,1,0.723056338289719
30,952,1,155,1,0.7314465475091343
31,968,0,139,1,0.7389369765188464
32,980,1,127,0,0.7494112156090343
33,993,0,114,1,0.7567032532765502
34,1010,0,98,0,0.7642986656530069
35,1026,0,81,1,0.7737824224892038
36,1038,0,70,0,0.7815445137652735
37,1045,0,61,2,0.7871165315592223
38,1051,0,55,2,0.7896811705394683
39,1060,1,46,1,0.7920815266553738
40,1066,0,41,1,0.7955326255114173
41,1070,0,35,2,0.7979472309284537
42,1077,0,30,0,0.7992380072990666
43,1087,0,20,0,0.8021573824096824
44,1088,0,16,3,0.8057992877774839
45,1088,2,17,0,0.8056172284413915
46,1089,0,18,0,0.8057992888321552
47,1092,0,13,2,0.8065275308370137
48,1091,0,15,1,0.8072557726412972
49,1092,0,15,0,0.8070737122337763
50,1092,0,14,1,0.8076198934228247
51,1095,0,12,0,0.807437833032061
52,1095,0,11,1,0.8087122557726277
53,1094,0,11,1,0.808530195381864
54,1094,0,12,0,0.8081660746003364
55,1096,0,10,0,0.8083481349911
56,1093,1,10,2,0.8090763765541739
57,1091,0,12,3,0.8074378330371395
58,1092,0,14,0,0.8067095914690059
59,1091,0,14,1,0.8076198934270332
60,1092,0,14,0,0.8070737122505335
61,1092,1,13,0,0.8076198934270332
62,1091,0,14,1,0.8074378330362695
63,1090,0,15,1,0.8070737122505335
64,1092,0,13,0,0.8067095914522489
65,1089,0,12,4,0.8076198934279032
66,1090,0,15,0,0.8057992894984299
67,1090,0,15,0,0.8068916518597696
68,1092,0,13,0,0.8068916518597696
69,1092,0,13,0,0.8076198934279032
70,1093,0,11,1,0.8076198934279032
71,1091,1,11,2,0.8078019538188089
72,1087,3,14,1,0.8067095914732144
73,1089,0,16,0,0.8050710477109037
74,1088,0,16,1,0.806527531061485
75,1089,0,16,0,0.8059813498324484
76,1089,0,16,0,0.806527531061485
77,1090,0,15,0,0.806527531061485
78,1090,0,15,0,0.8068916518597696
79,1090,0,15,0,0.8068916518597696
80,1090,0,15,0,0.8068916518597696
81,1091,0,14,0,0.8068916518597696
82,1090,1,13,1,0.8072557726455057
83,1071,12,15,7,0.8065275310782422
84,1023,44,20,18,0.796511261972392
85,781,243,42,38,0.7693464675841012
86,645,365,82,12,0.5817487129884136
87,637,331,116,20,0.48845654786704096
88,643,309,138,13,0.4889951391566924
89,643,273,166,21,0.4975799709554453
90,643,257,196,6,0.5026776618968307
91,642,221,222,16,0.5084831908510552
92,646,202,240,12,0.5128526402293856
93,650,162,264,22,0.5193108999608135
94,653,147,283,14,0.5272200531858512
95,660,110,300,24,0.5331687415420362
96,669,87,323,12,0.5423354328834747
97,685,40,348,17,0.554085100068788
98,716,5,364,4,0.5706453559534105
99,736,0,353,0,0.5968616473303067
100,753,0,335,1,0.6099164113243222
101,763,0,326,0,0.6196067725084156
102,787,0,302,0,0.6256704912383311
103,800,3,285,1,0.6400154393227663
104,815,1,270,3,0.6471930680929373
105,830,0,257,1,0.6564322871353805
106,839,0,249,0,0.6666031016072955
107,848,0,240,0,0.6724610966882114
108,868,0,220,0,0.6781751912195878
109,869,5,205,9,0.6909916204838767
110,892,0,196,0,0.6890872155503736
111,908,0,180,0,0.7065176607355961
112,921,0,166,1,0.716886032647605
113,939,0,149,0,0.7250847951653777
114,943,5,138,2,0.7367078613445867
115,946,3,131,8,0.7379357298093753
116,964,0,123,0,0.7390717831917571
117,981,0,105,1,0.7522023387410611
118,991,0,94,2,0.7616768787388024
119,1005,0,82,0,0.7668106513194853
120,1014,1,71,1,0.7740800377439592
121,1027,0,60,0,0.7778036362568054
122,1034,0,53,0,0.7836105392156022
123,1045,1,40,1,0.7863518705474414
124,1047,4,34,2,0.7901186341256118
125,1046,1,37,3,0.7901270264416651
126,1050,0,36,1,0.790123193449725
127,1053,0,34,0,0.7921376520592798
128,1056,0,31,0,0.793416235329408
129,1060,0,27,0,0.7945105089408699
130,1061,0,26,0,0.7959678469091088
131,1062,0,24,1,0.7963320408776333
132,1062,0,24,1,0.7965141474621475
133,1061,0,25,1,0.7965141474621475
134,1063,0,24,0,0.7961499804868696
135,1063,0,24,0,0.7970603566791532
136,1058,5,23,1,0.7970603566791532
137,973,66,25,23,0.7941469648647084
138,760,241,50,33,0.7411993735957977
139,639,339,92,12,0.5751483664007434
140,641,302,121,18,0.4936478678771988
141,646,281,144,10,0.5003578422716621
142,640,251,166,22,0.5084820935930954
143,649,229,184,17,0.5088901326962134
144,639,201,211,26,0.5186323921179947
145,646,175,246,9,0.5170712215710265
146,654,135,266,21,0.5288277740007655
147,663,109,292,11,0.5382458460723405
148,675,70,312,17,0.5498771963849288
149,689,41,336,8,0.5626645816531463
150,721,7,334,10,0.5773671965829439
151,737,0,334,0,0.6017846382536614
