,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1183,0,0,0,0.82
1,1133,35,0,15,0.82
2,764,359,22,37,0.7939406328271175
3,597,511,63,10,0.5291089592465037
4,610,456,81,34,0.42490937790027145
5,613,439,120,8,0.43639410667172446
6,633,380,143,23,0.4453892670722415
7,623,374,177,5,0.4626677393873351
8,659,305,189,24,0.46204839856909696
9,646,307,214,9,0.4883414865986284
10,668,252,231,24,0.48441281488634724
11,657,252,260,5,0.502222945555331
12,668,208,282,16,0.5002668707052406
13,667,201,291,15,0.511379415625611
14,681,152,320,21,0.512273664067588
15,689,133,345,5,0.5266453837102142
16,709,82,359,21,0.5370029307961733
17,742,52,369,7,0.5533117730189001
18,761,23,376,9,0.5781046991740407
19,785,2,377,3,0.5929677383444796
20,806,0,359,2,0.6109136080895676
21,827,0,339,1,0.6229433712596177
22,845,0,322,0,0.6348447283272262
23,867,0,300,0,0.6452486044790172
24,889,1,276,1,0.6579775206252897
25,898,0,267,2,0.6706026584882132
26,913,1,253,0,0.675976138674391
27,934,0,233,0,0.6851850642686178
28,952,0,212,3,0.6981543076556531
29,958,6,201,2,0.7087020738177244
30,985,0,181,1,0.7115366804082709
31,1005,0,162,0,0.7293896993372174
32,1023,0,141,3,0.7417377284065684
33,1037,1,128,1,0.7519007357916826
34,1047,1,119,0,0.7600888177820391
35,1053,2,104,8,0.7657709726298066
36,1062,0,100,4,0.7674123777199099
37,1076,0,90,0,0.773241076178793
38,1083,0,83,0,0.7806513630462878
39,1093,0,72,1,0.7837863808332307
40,1095,2,65,4,0.7878302862652162
41,1018,62,61,25,0.7877717612739271
42,783,276,79,27,0.7346552559914649
43,652,387,111,15,0.5585805565257468
44,659,358,129,18,0.47397764592909025
45,655,337,159,13,0.4820662363964467
46,669,304,170,21,0.4846041810813539
47,668,284,199,13,0.4958469849390101
48,678,256,210,18,0.5002031770389511
49,669,245,231,17,0.509469771670978
50,670,217,260,14,0.5070638114363343
