,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1172,0,0,0,0.82
1,886,247,0,39,0.82
2,643,469,46,13,0.6201372064803948
3,644,430,82,14,0.4555079169184209
4,646,410,102,12,0.4627812885455806
5,647,374,131,16,0.4676071489542194
6,647,357,150,12,0.4739738101681734
7,646,322,176,20,0.47792836742728456
8,649,304,197,14,0.4824424041249565
9,656,271,214,23,0.4881153469468031
10,657,263,233,9,0.4957667006582729
11,653,238,250,19,0.5004002991528265
12,652,227,269,10,0.5013339279429389
13,657,196,281,23,0.5046276071866277
14,654,189,305,8,0.5104037644393972
15,661,155,321,18,0.5129081614496241
16,670,141,333,10,0.5207403054812797
17,682,113,332,27,0.5292507688135977
18,677,108,359,8,0.537238006441947
19,688,73,375,16,0.5392154444110145
20,697,60,383,11,0.5495314343716758
21,722,14,395,18,0.5574557386990511
22,744,5,398,2,0.5776205618103419
23,770,0,379,0,0.5936675659943933
24,785,0,363,1,0.6089748800339663
25,807,0,342,0,0.6170727021449596
26,828,0,320,1,0.6295848245671262
27,858,0,291,0,0.6414184897632758
28,875,6,267,1,0.6591463206054757
29,875,13,252,9,0.6680719203423927
30,864,34,242,9,0.665448200205874
31,785,90,242,32,0.6551909853084726
32,675,201,259,11,0.5959080263770414
33,670,192,262,22,0.5223532262956018
34,659,200,274,11,0.51946863398625
35,669,173,278,24,0.5147547431927829
36,660,178,294,10,0.5222487208615264
37,663,152,306,20,0.5195877794695352
38,664,150,319,8,0.5240546384038514
39,679,124,314,24,0.5270088890085278
40,691,112,325,11,0.5363853273830094
41,690,96,326,26,0.5472567938185875
42,698,95,335,8,0.5470818791428196
43,693,76,343,22,0.5548959615858152
44,708,64,352,8,0.5535094172531443
45,736,36,350,10,0.566256214835375
46,744,23,355,9,0.585737682935921
47,770,6,349,6,0.5927133966535396
48,788,1,339,3,0.6105196413485579
49,807,0,322,2,0.6220220984977105
50,815,0,314,2,0.6332170901478593
51,842,0,289,0,0.6378396756922653
52,866,0,264,1,0.6540360439940358
53,880,0,250,1,0.668254498802418
54,894,1,235,1,0.6767733742348531
55,909,0,222,0,0.6851959475062588
56,928,0,203,0,0.6948278623905935
57,935,4,187,5,0.7066498629969893
58,922,20,179,9,0.7094364132425407
59,855,71,177,27,0.6981127355014098
60,697,220,192,21,0.6449069495386726
61,665,240,206,18,0.5312695940649403
62,659,236,224,10,0.5119247790815734
63,657,218,240,14,0.5109671212627556
64,660,206,248,14,0.5124001224829026
65,663,187,262,12,0.5161824085963255
66,663,173,272,15,0.5220291578645545
67,670,151,285,17,0.5241153607470088
68,668,144,295,15,0.5312085461820032
69,668,126,307,19,0.5319181960369351
70,687,102,318,12,0.5346972505619194
71,689,84,331,14,0.5501590725534988
72,718,47,336,14,0.5541807530262147
73,734,27,336,17,0.5766273550609675
74,753,11,340,7,0.5884870088441068
75,761,5,338,5,0.6041460111895489
76,775,0,332,2,0.6104533756345166
77,788,0,320,0,0.6197895190601951
