,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,796,298,0,45,0.82
2,521,560,50,8,0.5697264359511267
3,528,510,79,21,0.3869697541733275
4,515,512,103,7,0.3970497283431814
5,552,434,127,24,0.39318458946515383
6,545,433,153,6,0.421748520764721
7,561,374,177,25,0.42181399753131904
8,556,373,201,7,0.43669963643133386
9,572,316,224,25,0.4377097954745818
10,567,315,246,6,0.4524642998921359
11,581,264,265,22,0.45401317836772487
12,586,261,275,8,0.46739246463465467
13,596,223,286,25,0.4731687787227476
14,591,227,306,5,0.4818841118633026
15,605,183,313,26,0.4824258137469785
16,595,190,332,10,0.49378856443474173
17,605,154,339,27,0.4904343100576426
18,596,157,368,3,0.4991069031028198
19,618,110,372,24,0.4985394436162436
20,621,113,383,5,0.5142352280267481
21,632,78,386,26,0.5189217996729683
22,654,67,389,10,0.527031790561069
23,673,28,405,14,0.5435240732054595
24,692,15,410,3,0.559762840646427
25,709,1,407,3,0.5741724295424722
26,737,0,383,0,0.5858547825769976
27,756,0,364,0,0.6019602775271726
28,774,1,341,4,0.6126206805738615
29,803,0,316,1,0.6219924892549914
30,828,0,291,1,0.639627716751774
31,846,3,270,1,0.6545808963992702
32,856,1,258,5,0.6650184177060486
33,878,0,238,4,0.670830744194128
34,899,0,219,2,0.6849411270089498
35,918,0,201,1,0.6986133191499329
36,934,0,184,2,0.7109427344992796
37,955,1,163,1,0.7210170072724347
38,967,2,145,6,0.7343955668768856
39,987,0,131,2,0.7408508292040655
40,994,2,121,3,0.7541513878138901
41,1004,0,116,0,0.7577459384763139
42,1013,0,107,0,0.7643823674965268
43,1021,0,95,4,0.7693431772361248
44,1031,1,88,0,0.7728470139009553
45,1027,8,82,3,0.7783916794701955
46,933,84,79,23,0.7746283098733477
47,633,365,97,23,0.7017588861135233
48,576,409,117,12,0.4770324823299224
49,593,371,136,13,0.4430096592254684
50,578,371,146,18,0.4582508890554098
51,586,340,175,12,0.44989219577405026
52,586,323,187,16,0.4605204438455881
53,611,285,205,10,0.4629978192386596
54,593,291,215,11,0.48361170693032046
55,597,268,228,16,0.4734301965301557
56,583,259,252,15,0.47881772720538657
57,601,218,267,22,0.4736167832421715
58,602,200,288,16,0.48889334355874486
59,605,175,303,21,0.49400696086057333
60,611,155,326,11,0.4994169820913591
61,624,132,332,14,0.5080138902885721
62,620,119,348,14,0.5184222273684919
63,627,94,360,18,0.5188597363414675
64,645,69,371,12,0.526556617188132
65,668,43,375,11,0.5418344487920339
66,681,26,378,12,0.5588789226779167
67,697,9,383,7,0.5687477087581184
68,717,0,378,0,0.5816036559438815
69,736,0,358,1,0.5957488085023741
70,757,1,335,1,0.6062777369555284
71,776,3,311,4,0.6183739306749082
72,796,0,294,4,0.6285977810571594
73,813,0,280,1,0.6410617073349989
74,837,0,255,2,0.6519096439735631
75,850,0,240,4,0.6665420884118398
76,866,0,225,3,0.6743229559646556
77,878,0,214,1,0.6846198475207533
78,896,0,195,2,0.6929032043931695
79,912,0,180,1,0.7042487539927861
80,922,0,171,0,0.7146767848591081
81,945,0,148,0,0.7212324140852029
82,958,2,133,0,0.7356733298338349
83,964,3,122,4,0.7432354011691625
84,974,1,114,4,0.745905910207693
85,986,0,104,2,0.7520654897877943
86,1001,2,89,0,0.7594421905681994
87,1003,2,79,8,0.7671574268447318
88,980,25,76,11,0.7666928208222586
89,895,94,83,19,0.7500543807417025
90,639,330,95,27,0.6841918665077514
91,577,376,124,10,0.4899995058596371
92,611,319,147,10,0.45354579983371035
93,587,327,158,14,0.4811160630204128
94,615,276,177,16,0.4668401603178736
95,596,279,195,13,0.4903129518208899
96,611,240,213,16,0.4806886930515611
97,609,229,227,15,0.4953524601615395
98,609,204,251,16,0.4964767628997375
99,614,185,265,16,0.5007963414774372
100,610,162,291,17,0.5068076552950117
101,624,132,310,11,0.5086931702138274
102,639,104,316,18,0.5229515009675868
103,643,87,329,15,0.534645935803696
104,658,51,348,14,0.5408919977667853
105,681,24,352,13,0.5561528044747484
106,712,1,354,3,0.5739738850360652
107,729,0,341,0,0.5973074660378291
108,753,0,317,0,0.6077779771564252
109,769,0,300,1,0.6218094551187626
110,772,8,284,6,0.6311598319945854
111,793,0,276,1,0.6306227257722246
112,802,0,266,2,0.6457185348208518
113,826,0,244,0,0.6510773729912701
114,847,0,222,1,0.6664037285722061
115,864,0,205,1,0.6795208630257946
116,875,0,194,1,0.6903817425115869
117,894,0,176,0,0.6974317251211414
118,903,1,164,2,0.7097699230669828
119,916,0,154,0,0.7149515308219909
120,932,0,137,1,0.7236690941515532
121,946,0,124,0,0.7333289328615631
122,956,0,114,0,0.7418119021021036
123,969,0,100,1,0.7475042468702422
124,980,4,85,1,0.7543503288006278
125,975,8,75,12,0.7591875187185859
126,958,24,75,10,0.7540090736352834
127,783,172,77,33,0.7430614374152986
128,593,348,109,14,0.6041435642893017
129,597,313,134,19,0.4694793967891141
130,590,310,150,11,0.4771105525733261
131,605,266,172,18,0.47577878221492625
132,609,253,185,13,0.4902427759772254
