,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,952,137,0,42,0.82
2,611,446,49,24,0.6994374540617734
3,556,458,94,22,0.44983605209023086
4,576,411,128,14,0.42087291572448793
5,572,377,154,25,0.4407370225428166
6,586,334,189,16,0.44307009544830983
7,594,291,215,24,0.45979275329559427
8,602,260,242,17,0.4702497606219413
9,607,222,267,24,0.48155576915477555
10,629,182,285,19,0.48983236358328636
11,627,149,319,19,0.5099227227698763
12,662,92,345,14,0.5150278228856016
13,694,32,373,14,0.5446434109953732
14,722,5,381,5,0.5726257178994133
15,736,0,375,2,0.5945002773305448
16,752,0,361,0,0.6037675457884856
17,762,1,350,0,0.6131861004804408
18,781,0,332,0,0.6187329717554823
19,800,1,311,1,0.6299461296727712
20,808,0,304,1,0.6408145138220502
21,818,0,295,0,0.6457849001339875
22,832,0,281,0,0.652002949218656
23,846,1,266,0,0.6605478038391778
24,862,1,249,1,0.6690179127832582
25,887,0,226,0,0.678847898807379
26,904,0,208,1,0.6950860897856885
27,919,0,193,1,0.7058240765933942
28,928,0,185,0,0.7155022064371848
29,950,0,162,1,0.7214915457264324
30,965,0,146,2,0.7354218459622094
31,984,0,128,1,0.7446949518419381
32,1004,0,108,1,0.7564771360511797
33,1025,0,86,2,0.7679697085745402
34,1034,1,77,1,0.7787050375665656
35,1045,0,67,1,0.7829468850947521
36,1059,0,51,3,0.7879435693497697
37,1066,0,46,1,0.7931907662655655
38,1073,0,39,1,0.7961972830176705
39,1078,0,33,1,0.7987786576156259
40,1086,0,26,0,0.8006028534743135
41,1087,0,23,2,0.8036869010632496
42,1094,1,16,1,0.8036869445290603
43,1095,0,17,0,0.8062245797927
44,1096,0,16,0,0.8069496020505013
45,1095,0,16,1,0.8073121131543174
46,1097,0,15,0,0.8067683465244181
47,1095,0,15,2,0.8076746242216469
48,1096,0,16,0,0.806587090998335
49,1087,3,16,6,0.8073121131543174
50,1089,0,22,1,0.8024181558464785
51,1089,0,21,2,0.8045932637353517
52,1088,1,22,1,0.8044120082092685
53,1087,0,24,1,0.8040494819026182
54,1087,0,25,0,0.8038682000551435
55,1088,0,24,0,0.8040494555812265
56,1088,1,23,0,0.8044119929547845
57,1088,0,23,1,0.8042307374287013
58,1089,0,22,0,0.8042307374287013
59,1089,0,21,1,0.8047745276743016
60,1089,0,22,0,0.8045932721482185
61,1091,0,20,0,0.8047745276743016
62,1090,0,19,2,0.8054995563084578
63,1090,0,20,1,0.8047745320600254
64,1086,2,21,2,0.8049557875861085
65,1080,2,24,5,0.802961922424728
66,1082,1,27,1,0.8002421659329448
67,1083,0,26,2,0.8018740135428465
68,1082,0,26,3,0.8022366819605287
69,1083,0,27,1,0.8016927580167634
70,1083,0,26,2,0.8024179374866119
71,1082,0,27,2,0.8022366819605287
72,1083,0,27,0,0.8018740135428465
73,1085,0,25,0,0.8025992988787248
74,1088,0,22,0,0.8033244334768942
75,1089,0,19,2,0.8044120166221354
76,1089,0,20,1,0.804412021007859
77,1088,0,21,1,0.8045932765339422
78,1091,0,19,0,0.8042307610960523
79,1091,0,17,2,0.8054995572822037
80,1091,1,18,0,0.8051370462300375
81,1091,0,19,0,0.8053183017561205
82,1093,0,17,0,0.8054995572822037
83,1092,0,16,2,0.8062245799461688
84,1089,0,17,4,0.8054995576883676
85,1092,0,18,0,0.8040495099556928
86,1092,1,17,0,0.8058620687405338
87,1092,0,18,0,0.8056808132144507
88,1092,0,18,0,0.8058620687405338
89,1092,0,18,0,0.8058620687405338
90,1093,0,17,0,0.8058620687405338
91,1092,0,17,1,0.8062245799461688
92,1094,0,16,0,0.8056808132144507
93,1092,1,16,1,0.806587091049985
94,1093,0,17,0,0.8054995576883676
95,1093,0,16,1,0.8062245799461688
96,1089,0,15,6,0.8060433244200856
97,1087,1,20,2,0.8036869989035267
98,1088,0,20,2,0.803505730578853
99,1088,1,20,1,0.8040495055699691
100,1089,0,19,2,0.8040495055699691
101,1091,0,17,2,0.804412021007859
102,1091,0,16,3,0.8051370462300375
103,1089,1,16,3,0.8049557907039543
104,1082,0,18,9,0.8040495120997929
105,1083,0,26,0,0.8006054880918105
106,1083,0,25,1,0.8025993679067509
107,1084,0,24,1,0.8024181123806677
108,1083,0,24,1,0.8027806668986448
109,1084,0,24,0,0.8024181558464785
110,1083,0,24,1,0.8029619487461196
111,1083,0,25,0,0.8024181558464785
112,1085,0,23,0,0.8025994113725617
113,1088,0,20,0,0.8033244750527699
114,1087,0,19,2,0.8044120231519591
115,1086,0,21,1,0.8036869989035267
116,1087,0,21,0,0.8035057389917197
117,1088,0,19,1,0.8040495099556928
118,1089,1,17,1,0.804230767625876
119,1090,1,15,2,0.804412024125705
120,1090,0,16,2,0.8045932800579519
121,1092,1,15,0,0.804774535584035
122,1092,1,14,1,0.8056808134195694
123,1092,0,14,2,0.8054995578934864
124,1092,0,16,0,0.8054995578934864
125,1093,0,15,0,0.8058620689456526
126,1094,0,14,0,0.806224580012982
127,1095,0,12,1,0.8065870910689314
128,1094,1,13,0,0.8067683465957907
129,1094,0,14,0,0.8064058355428483
130,1095,0,13,0,0.8065870910689314
131,1095,0,12,1,0.8069496021218738
132,1096,0,11,1,0.8067683465957907
133,1095,1,11,1,0.8071308576480826
134,1094,0,12,2,0.8065870910697076
135,1094,1,12,1,0.8062245800167652
136,1092,0,14,2,0.8062245800167652
137,1092,0,16,0,0.8054995578934864
138,1093,0,15,0,0.8058620689456526
139,1092,0,15,1,0.806224580012982
140,1090,0,15,3,0.8056808134195694
141,1088,0,18,2,0.8045932800579519
142,1088,0,19,0,0.8040495120997929
143,1085,0,18,4,0.804412024125705
144,1086,1,20,0,0.8025994613613043
145,1086,0,18,3,0.8035057433774435
146,1066,8,20,13,0.8031432323252772
147,1066,0,39,2,0.7926122771190228
148,1064,2,39,2,0.7960561321146019
149,1063,1,40,3,0.794959014781446
150,1064,0,42,1,0.7945904346321822
151,1061,1,43,2,0.7955027813596953
