,Quiescent,Active,Jailed,Fighting,Legitimacy
67,686,157,220,23,0.6141231745605295
68,635,191,241,18,0.5486765139739278
69,646,171,260,7,0.5161442783050618
70,648,160,258,18,0.5277524095088797
71,656,145,269,14,0.5288185375312426
72,652,138,277,17,0.5365382304542434
73,648,130,289,14,0.5351175127664113
74,651,114,301,13,0.5354871730049863
75,672,87,309,11,0.5405188129785152
76,678,68,321,12,0.5571425005806241
77,695,47,329,7,0.5636873140231005
78,727,16,326,9,0.5779978849449128
79,754,1,315,7,0.6013701664177405
80,774,0,301,2,0.6203912612749912
81,788,0,289,0,0.6333900765415
82,802,0,275,0,0.6422237940564253
83,814,2,257,4,0.6508033673805581
84,812,14,243,8,0.657154815037862
85,822,6,233,15,0.6530151559168557
86,832,0,241,2,0.6597047666866961
87,841,0,232,2,0.6697090391457415
88,859,0,215,1,0.6754168702773866
89,877,0,198,0,0.6871014821855149
90,890,0,182,3,0.6988638248232358
91,911,1,162,1,0.706696485131868
92,916,1,155,3,0.7203261737101809
93,927,1,147,0,0.72313372452695
94,937,0,137,1,0.7305764378803253
95,952,0,119,4,0.7367334236278497
96,961,1,113,0,0.7451381781045979
97,965,1,108,1,0.7508342167000969
98,977,1,94,3,0.7528814464706961
99,983,0,87,5,0.7589411281731514
100,987,3,80,5,0.7618081570123956
101,992,1,79,3,0.76323249288479
102,1002,0,71,2,0.7663399633309195
103,1006,2,65,2,0.7712161823915862
104,954,43,58,19,0.7725677594222505
105,697,271,76,30,0.7360200154814084
106,593,362,105,13,0.5352176489987234
107,614,310,129,18,0.46612076698417376
108,602,306,149,14,0.485863897452063
109,618,260,175,17,0.4810439968720962
110,613,251,192,13,0.49735829319045105
111,618,214,217,20,0.4972449248064602
112,622,197,238,9,0.5053035943640787
113,626,167,252,20,0.5129844292272855
114,622,157,274,10,0.5187160194254526
115,628,126,288,21,0.5205474369019133
116,637,107,308,11,0.5273619585070913
117,649,70,327,15,0.5374321764973687
118,678,40,328,14,0.5502539339472814
119,689,13,340,16,0.5720426703628679
120,705,2,348,1,0.583148396682776
121,725,1,327,2,0.5973895838934687
122,726,5,322,2,0.6092177178674065
123,744,0,310,1,0.6090804675413283
124,754,0,299,2,0.6208177906240776
125,771,0,284,0,0.6266325055301114
126,792,0,261,2,0.6373145286677281
127,804,0,249,2,0.6499173922664586
128,816,1,235,3,0.6574272727106117
129,835,0,220,0,0.6646424532904498
130,858,0,197,0,0.6774800042463172
131,876,0,178,1,0.692270856509717
132,889,0,166,0,0.7036791294409251
133,907,1,145,2,0.7121782542402421
134,918,0,136,1,0.7229771439703518
135,935,1,119,0,0.7301042421690283
136,933,16,102,4,0.7401815335749653
137,888,38,101,28,0.7355872429365375
138,701,211,122,18,0.699599442421134
139,621,270,138,23,0.5550506606807591
140,624,253,160,14,0.499103983053865
141,636,224,173,18,0.5055926601685908
142,625,216,195,13,0.5165976792075875
143,624,190,215,19,0.5133587953968256
144,634,171,233,10,0.5166156356439571
145,627,157,247,17,0.5270922273233181
146,637,138,261,11,0.5245667377197667
147,644,116,270,16,0.5346972820440646
148,649,101,287,8,0.541787735307806
149,659,66,303,17,0.5488896573747473
150,690,32,312,10,0.5591366018979057
151,716,7,319,2,0.5842686621147201
