,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1101,0,0,0,0.82
1,1004,70,0,27,0.82
2,684,354,31,31,0.761641405552405
3,586,428,65,21,0.5109275907019518
4,602,381,93,23,0.44690082463006753
5,598,361,126,13,0.4636783411097038
6,616,310,150,22,0.46733646761227315
7,616,289,178,14,0.4845381979390141
8,626,252,202,16,0.4900902003317156
9,625,234,224,13,0.5020324282530142
10,628,201,252,15,0.5054134801628782
11,635,173,275,13,0.5127737850045467
12,639,138,303,16,0.5220796177540634
13,665,103,317,11,0.530172495322626
14,677,64,335,19,0.5516604090779164
15,693,31,358,10,0.5641921818269696
16,725,1,360,5,0.5814615729881195
17,738,0,352,1,0.606386223411576
18,750,0,341,0,0.614873443547464
19,761,0,329,1,0.6221175558155245
20,774,0,315,2,0.6284727338152637
21,788,2,300,0,0.6361073162092944
22,805,1,283,1,0.644881990391531
23,821,0,266,3,0.6554092496205121
24,840,0,248,2,0.6652855980001978
25,852,0,237,1,0.6776084880405377
26,868,0,222,0,0.6855575461039949
27,881,0,208,1,0.6961970686718424
28,900,0,188,2,0.7045744024175015
29,907,3,171,9,0.7169723070661642
30,927,0,162,0,0.7197520445547
31,940,1,147,1,0.735476268242062
32,954,1,133,1,0.7435675406620997
33,967,0,120,2,0.7524914701513752
34,983,0,105,1,0.7605132474312468
35,992,1,92,4,0.7700776912171688
36,1006,0,82,1,0.7743026226277909
37,1007,5,74,3,0.7822544859729772
38,978,25,66,20,0.7814397465873522
39,892,98,79,20,0.7590232488605637
40,685,280,90,32,0.690359788589121
41,617,327,131,12,0.5274610031680219
42,642,270,155,17,0.485461129433759
43,625,271,177,11,0.5090044867889534
44,649,220,187,27,0.5008028016483534
45,633,220,215,14,0.5204204880370992
46,647,174,234,26,0.5143527266113865
47,650,159,259,12,0.5284268458935933
48,658,121,282,19,0.5356350097881514
49,666,98,302,14,0.5457905229338664
50,694,39,327,17,0.5554169181420214
51,723,8,340,3,0.5821183500066596
52,737,0,336,1,0.6078516243983186
53,745,0,328,0,0.6179714320833215
54,760,0,313,0,0.6231527373455736
55,777,0,296,0,0.6322029661645073
56,786,1,284,2,0.6426197929082678
57,802,1,270,0,0.6476451051303043
58,820,0,253,0,0.6580614951627672
59,834,0,239,0,0.669720967203719
60,849,1,219,4,0.6787635412888252
61,868,0,205,0,0.6876230869986372
62,882,0,191,0,0.7010744383896672
63,900,0,171,2,0.710350871263469
64,910,1,160,1,0.7219026786448332
65,927,0,145,0,0.7287732709668577
66,941,0,130,1,0.7401831181373497
67,950,1,118,2,0.748846898287187
68,959,1,110,1,0.7542277942173204
69,977,0,94,0,0.759746257060379
70,992,0,77,2,0.7701309245491667
71,1007,0,63,1,0.7772982724230186
72,1013,0,58,0,0.7842308202536706
73,1017,1,49,4,0.7869113779928117
74,1024,1,45,1,0.7875894364248704
75,1033,1,35,2,0.7908813488682964
76,1037,0,30,4,0.7941074322720292
77,1040,0,30,1,0.7954185677582017
78,1046,0,24,0,0.7970967340255124
79,1046,2,21,1,0.7995185712339544
80,1051,0,17,2,0.7989599881276875
81,1049,1,17,2,0.8010081733254619
82,1039,9,19,2,0.8000771999100413
83,1028,8,24,9,0.7948628354265956
84,1029,4,34,0,0.7896270846033466
85,996,21,36,14,0.7924316829532281
86,935,68,48,15,0.7733587834055237
87,722,239,66,38,0.7313446276241534
88,614,332,105,12,0.5596776726792945
89,636,270,129,27,0.4867959600355464
90,629,262,157,13,0.5076596271617142
91,637,214,191,17,0.5081040583113344
92,636,202,210,10,0.5210266718893615
93,646,157,232,22,0.5241919761582079
94,652,139,254,10,0.5360395537574195
95,668,95,265,23,0.5453352401163605
96,670,82,287,12,0.5608921919685124
97,694,31,303,22,0.5664994455258752
98,716,10,321,3,0.5881714454345516
99,729,0,321,0,0.6085837673646068
100,742,0,307,1,0.6187948871791576
101,753,0,297,0,0.6264978909853329
102,771,0,279,0,0.6334373703140683
103,786,0,262,2,0.6446421608332243
104,803,0,245,2,0.6537508485546333
105,817,0,232,1,0.664646909336431
106,829,0,221,0,0.6739168708270312
107,836,0,213,1,0.6819582758014879
108,857,0,193,0,0.6863790098728629
109,874,0,176,0,0.7004595709609737
110,883,0,167,0,0.711726726820089
111,899,0,151,0,0.7176676626841102
112,909,0,141,0,0.7281237895937323
113,923,0,126,1,0.734546272277017
114,939,0,111,0,0.7431272606030186
115,949,1,97,3,0.7528788346916264
116,957,4,84,5,0.7577871969057245
117,967,0,81,2,0.7611618725447233
118,977,0,73,0,0.7675451308412788
119,990,1,59,0,0.7726425657234621
120,1001,0,47,1,0.7780850318102507
121,1011,0,38,0,0.7824898623543342
122,1016,1,31,1,0.7864734631530464
123,1024,0,24,1,0.7879718287411114
124,1026,1,16,6,0.7911397861421695
125,1026,1,22,0,0.7907674585854958
126,1022,5,21,1,0.79188462479803
127,1020,3,22,4,0.7894638761870485
128,1023,0,26,0,0.7885325381253739
129,1024,0,25,0,0.7909535291648598
130,1025,0,24,0,0.7913259805109252
131,1025,0,24,0,0.791698407746216
132,1025,0,24,0,0.791698407746216
133,1026,0,22,1,0.791698407746216
134,1023,1,22,3,0.79188462479803
135,1023,0,24,1,0.7902087516898371
136,1023,0,24,1,0.7907673974046581
137,1024,0,23,1,0.7907673974046581
138,1025,1,20,2,0.791139824639949
139,1021,0,23,4,0.7911398473230071
140,1022,0,26,0,0.7894638761870485
141,1023,1,24,0,0.7905811404273485
142,1023,0,25,0,0.7907673974046581
143,1025,0,23,0,0.7909535917734137
144,1024,2,22,0,0.7916984304292743
145,1021,1,21,5,0.7909536302711934
146,1022,0,25,0,0.789091487449537
147,1024,0,23,0,0.7905812030359024
148,1026,0,21,0,0.7913260416917629
149,1025,0,20,2,0.7920708386726629
150,1026,0,21,0,0.7913260544276377
151,1019,5,21,2,0.7920708386726629
