,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,913,173,0,39,0.82
2,657,412,43,13,0.6712381366918446
3,657,373,70,23,0.48272455081581567
4,660,356,91,13,0.4883262629163022
5,660,320,118,19,0.4953009609718999
6,659,306,145,7,0.5012537498275659
7,659,269,164,25,0.5054646361592673
8,664,254,190,9,0.5089268583814894
9,669,222,203,19,0.5172142964741197
10,661,217,225,10,0.5245409203989986
11,665,181,245,20,0.5228454624216559
12,674,169,256,10,0.5300367570980905
13,679,140,271,18,0.5391908131786508
14,670,140,287,9,0.5458791944051387
15,690,95,307,13,0.5430279870663233
16,696,88,312,9,0.5614873036708603
17,710,49,330,15,0.5667722683828896
18,736,22,336,10,0.5806971072634558
19,758,1,342,3,0.6011365780606236
20,766,0,335,3,0.6188741731740244
21,781,1,322,0,0.6237159112680517
22,798,0,306,0,0.6329124527246931
23,816,0,288,0,0.6432571760307605
24,834,0,270,0,0.6541955537553056
25,845,1,254,4,0.6653146557360295
26,868,1,234,0,0.6712843361563711
27,875,3,224,1,0.6868678632610002
28,893,0,210,0,0.6908071033207774
29,906,0,195,2,0.7031457305361598
30,925,4,173,1,0.7112097746611906
31,937,4,156,5,0.7229844106742539
32,961,0,141,0,0.7302696414528039
33,976,0,126,0,0.7470699716564464
34,973,13,112,4,0.7561818373428331
35,874,90,112,26,0.7512920934445388
36,688,262,133,18,0.6700337699874441
37,671,260,152,17,0.529778947712555
38,667,251,168,13,0.5212791944051387
39,668,228,189,12,0.5216685796206112
40,672,216,195,13,0.5269280832940275
41,670,198,212,15,0.531268743043923
42,672,187,222,12,0.5332788266734944
43,675,165,229,21,0.5372678663503181
44,672,155,248,12,0.5418073036708603
45,679,129,261,18,0.5441761925597491
46,693,113,268,12,0.551649548171924
47,697,90,283,16,0.563577149838179
48,708,65,301,10,0.5692666858455282
49,720,39,314,10,0.5814806766581938
50,733,18,318,12,0.5932345439519494
51,755,2,320,4,0.6045947626130004
52,768,0,312,1,0.6218426481703662
53,778,0,301,2,0.63048839200859
54,793,2,283,3,0.6363208622395198
55,809,0,272,0,0.6449022204219722
56,818,3,260,0,0.6556882459277367
57,838,2,237,3,0.6607571555347668
58,833,11,231,5,0.6732906816005243
59,842,11,216,11,0.6681093601844247
60,849,10,217,4,0.6727424004744444
61,862,1,213,3,0.6786778305702327
62,871,3,200,5,0.6891443685934256
63,888,0,190,1,0.6942363622904696
64,907,0,172,0,0.7065396272458018
65,921,5,151,2,0.7190247133564424
66,906,19,144,10,0.7267259673876294
67,898,20,146,14,0.7130951908941346
68,876,27,164,11,0.7072944267223096
69,772,118,166,22,0.6922944847100893
70,689,189,179,19,0.6082705093640939
71,674,192,193,16,0.548152202277848
72,672,180,211,11,0.5400126668145904
73,677,163,220,14,0.5421942822962952
74,684,142,236,12,0.547508800626527
75,682,135,243,14,0.5555891166490808
76,688,118,251,14,0.5553865721464875
77,686,105,266,11,0.5624181161002901
78,696,82,271,19,0.5648014058048099
79,721,44,286,15,0.5731733804358377
80,750,17,291,7,0.5955835844273869
81,768,5,287,5,0.619270022354711
82,783,0,280,1,0.6326679569803814
83,798,0,265,1,0.643738472666927
84,810,1,252,1,0.6530494309313463
85,823,1,239,1,0.6604013821117477
86,835,0,228,0,0.6686429596196732
87,852,0,210,1,0.6769582144318886
88,857,0,203,3,0.6877384930349218
89,868,0,195,0,0.6906121672298043
90,881,1,179,2,0.6982945182728841
91,898,1,164,0,0.7061812560923096
92,905,6,148,4,0.7175140858972484
93,874,29,141,19,0.7203481896098517
94,839,58,147,17,0.6934419704017177
95,735,134,170,21,0.6664218545942223
96,669,190,187,13,0.5876297997168443
97,673,164,204,17,0.5411935610935253
98,681,152,215,9,0.5476308238118148
99,682,131,226,17,0.5559695655470827
100,679,124,238,12,0.559103777150601
101,699,95,240,18,0.5601971104839344
102,697,91,248,15,0.5760123907025114
103,713,66,260,8,0.5763473126668293
104,735,36,269,7,0.5923477791546284
105,762,8,269,8,0.6110428695133533
106,772,3,270,2,0.6323474360523236
107,783,7,253,4,0.6405237855764916
108,796,3,246,2,0.6462822065884755
109,810,0,236,1,0.6555539849113586
110,817,0,229,1,0.6651808435012392
111,832,1,214,0,0.669661290207016
112,845,0,201,1,0.6793206784720061
113,859,0,186,1,0.6877389291545337
114,874,1,171,0,0.697108445694148
115,885,1,157,3,0.7068158244675534
116,888,0,155,3,0.7133325762698585
117,898,0,145,3,0.7154281896098518
118,907,0,139,0,0.7217512274315986
119,918,0,127,1,0.7278962220357842
120,905,15,118,8,0.734397949556688
121,860,47,118,21,0.7224699716564464
122,731,163,132,20,0.6855481908687052
123,673,205,155,12,0.5833722445769332
124,677,193,160,13,0.5436533804358377
125,670,184,176,13,0.5483368579165145
126,667,168,191,16,0.5460027653427912
127,685,146,196,15,0.5468764146581251
128,681,141,203,17,0.5613197417331842
129,672,131,225,13,0.5595734142906572
130,668,113,244,15,0.5571994434809734
131,685,78,267,10,0.5580489359913932
132,725,31,275,8,0.5750427717811639
133,752,2,277,8,0.6076589245148472
134,765,1,271,2,0.629297474950162
135,780,2,257,0,0.6385928790458936
136,788,0,248,3,0.6481421139341489
137,808,0,231,0,0.6530028738002476
138,813,0,226,0,0.6662867194591215
139,823,0,216,0,0.6694965810988786
140,831,0,207,1,0.6759412806053632
141,840,0,199,0,0.6809341400682474
142,850,0,189,0,0.6869518745676931
143,864,0,175,0,0.6934419704017177
144,873,0,166,0,0.7025105578735126
145,885,0,154,0,0.7083079425942288
146,903,3,133,0,0.7159639518821841
147,921,0,118,0,0.7266404703430321
148,928,2,108,1,0.737911960979415
149,939,0,97,3,0.7413498826665975
150,953,0,86,0,0.7473492355241254
151,961,0,77,1,0.7549958159685106
