,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,1067,48,0,33,0.82
2,701,389,32,23,0.7750055803571428
3,642,417,72,14,0.5029442238195235
4,642,394,97,10,0.46922904639525226
5,645,363,121,14,0.4743427989652968
6,644,343,146,10,0.4806767878598995
7,649,314,160,19,0.4844579611493866
8,644,298,187,11,0.4907048500964219
9,648,269,203,19,0.49275836656952804
10,647,252,223,17,0.4986828813906153
11,648,226,247,14,0.5015686845842882
12,653,209,257,13,0.5078575998742852
13,648,189,282,13,0.5140819128431019
14,651,167,298,14,0.5150996408923402
15,664,134,308,24,0.5206890557002446
16,672,115,331,12,0.5314802950319373
17,671,93,352,14,0.5411620799862773
18,683,67,365,15,0.544213856298029
19,713,25,381,10,0.5549407460303236
20,746,3,378,2,0.5794366217803054
21,768,2,358,0,0.6027951388878482
22,780,0,346,2,0.6158347309216845
23,793,0,333,1,0.6226526038673245
24,805,0,321,1,0.6305243205493046
25,823,0,303,1,0.6375082983213063
26,839,1,286,1,0.6481307306942825
27,863,0,264,0,0.657541669411915
28,875,0,252,0,0.6725358176039232
29,891,0,234,2,0.6799612600046604
30,909,0,215,3,0.6896031304912695
31,925,1,197,4,0.7007834695732843
32,942,3,181,1,0.7105863864264572
33,961,0,166,0,0.7215725316895816
34,972,2,152,1,0.734287541543577
35,993,0,134,0,0.7406072213764601
36,1010,1,115,1,0.7538826925013842
37,1018,2,101,5,0.7633195926003892
38,1032,0,92,2,0.7669940527730332
39,1042,0,81,3,0.7751032933878109
40,1051,1,73,1,0.7797064322078596
41,1061,0,64,1,0.7839080941077147
42,1066,2,55,3,0.7882560248396403
43,1074,1,47,3,0.7895200509846448
44,1080,2,41,2,0.7927596784978933
45,1082,0,40,2,0.7949640728269702
46,1080,0,41,3,0.7960517789832012
47,1079,5,38,1,0.7951489265942523
48,1083,0,37,3,0.7942560694513952
49,1086,1,36,0,0.7962374877929687
50,1089,0,31,3,0.7976727555335587
51,1087,3,31,2,0.798390486522922
52,1079,2,35,7,0.797317046081211
53,1081,0,42,0,0.7937203551656808
54,1083,0,39,1,0.7960517789832012
55,1084,0,39,0,0.7965946306501116
56,1084,1,38,0,0.7971330402641907
57,1084,1,35,2,0.7969544688356194
58,1088,0,33,1,0.7965995359200932
59,1087,1,32,2,0.798390486522922
60,1090,0,30,2,0.7976753205719226
61,1090,1,30,1,0.798927381128771
62,1090,1,31,0,0.798927381128771
63,1089,0,32,1,0.7991059525573426
64,1091,0,31,0,0.7987483030883613
65,1091,1,29,1,0.799642040507247
66,1090,0,30,1,0.799284897650104
67,1091,0,30,0,0.7991063262215327
68,1094,0,27,0,0.7996423103238288
69,1095,0,25,1,0.8007141474726226
70,1096,0,24,1,0.8008927754697386
71,1096,0,23,2,0.8012499536619447
72,1098,0,22,1,0.8010713822333733
73,1095,0,23,3,0.8019642727687568
74,1085,6,26,4,0.8005356326125957
75,1089,0,28,3,0.7957099032240681
