,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,783,298,0,52,0.82
2,549,520,56,8,0.5630440814028782
3,525,493,91,22,0.4083616645573891
4,543,465,114,9,0.39944879580951953
5,564,395,152,19,0.41548227542001404
6,566,389,164,9,0.4366253251256104
7,575,335,188,29,0.44074743886241496
8,575,327,217,7,0.45143520016138117
9,589,271,243,22,0.4569928230515561
10,597,260,261,7,0.4714575908491424
11,596,215,292,19,0.4801419933209077
12,605,210,299,8,0.48602550828247754
13,601,172,323,24,0.49342896014201404
14,610,167,335,8,0.4956815831149984
15,613,120,366,21,0.5040108805949745
16,639,97,378,6,0.5116787366125366
17,655,44,394,22,0.5318277056263594
18,696,14,399,3,0.5476190994396944
19,718,0,391,3,0.5788396894201797
20,738,3,370,1,0.5934188084189728
21,750,0,360,2,0.6043926112284105
22,777,0,335,0,0.6115447119833143
23,797,1,312,2,0.6274629798663756
24,811,0,296,4,0.6386999429811798
25,833,1,275,0,0.6471380511496804
26,857,0,251,1,0.6615859702724486
27,873,0,235,1,0.6765207688641035
28,889,0,220,0,0.6866301823071636
29,903,2,203,1,0.6970210457291062
30,926,0,183,0,0.7054714892089968
31,941,0,167,1,0.7208298473170943
32,962,0,146,1,0.7302636785318067
33,977,0,130,2,0.7435013159712143
34,980,7,116,5,0.7524822053707211
35,959,19,117,13,0.7526948679074053
36,921,52,115,17,0.7362868149360319
37,735,220,120,29,0.7062544333684684
38,618,324,141,18,0.5599886438142851
39,613,305,162,19,0.480678724202939
40,615,289,181,12,0.4816698883036943
41,612,267,198,19,0.48716432429532164
42,619,248,213,15,0.48848740903529353
43,618,227,233,15,0.496412431087649
44,617,215,244,16,0.5000057196025064
45,610,191,267,23,0.5016341397260723
46,616,169,288,18,0.5012495944171802
47,624,142,309,15,0.5092334336360457
48,626,126,324,13,0.5189735245629494
49,635,96,339,18,0.5234335286753345
50,659,62,353,14,0.5328379410573677
51,688,17,370,13,0.55246659128065
52,707,1,372,4,0.5765405916438308
53,718,1,365,0,0.5923932888928097
54,740,0,344,0,0.5993215571369014
55,755,0,328,1,0.6121015060964881
56,773,0,310,1,0.6206603439755737
57,789,1,293,1,0.6313120536426124
58,808,1,274,1,0.640750912532853
59,830,0,253,1,0.6523582562389093
60,842,0,239,3,0.666218447180959
61,865,0,219,0,0.6734174836963253
62,885,1,198,0,0.6886151144794508
63,902,0,182,0,0.7012953130658146
64,919,0,164,1,0.7124262389021407
65,934,0,149,0,0.7231280675973334
66,944,0,137,2,0.7330299746889004
67,961,2,119,1,0.7388377492523882
68,971,0,112,0,0.7487955394943487
69,986,0,97,0,0.7550292995527286
