,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,956,122,0,45,0.82
2,631,430,51,10,0.7083309853533221
3,543,475,77,24,0.46711393098267273
4,594,410,104,9,0.41272850524544935
5,583,380,129,24,0.45283891392316006
6,612,339,156,8,0.45019490890334063
7,611,299,178,24,0.4753869170175041
8,625,274,205,7,0.47969387197455965
9,631,234,222,23,0.4947000802316639
10,630,225,245,8,0.5023399514803049
11,638,183,268,19,0.5065100940925189
12,641,174,282,10,0.5163365767578337
13,647,135,308,17,0.5213504660929926
14,650,129,320,8,0.5303436134103352
15,669,83,330,24,0.5346630856880238
16,700,47,350,8,0.5504117823637323
17,725,14,357,9,0.5769244105272211
18,744,4,355,2,0.5966851106446974
19,766,0,339,0,0.6105783204008814
20,782,0,322,1,0.6244069387432833
21,794,0,310,1,0.6336523452645569
22,819,0,286,0,0.6408178208647358
23,835,0,269,1,0.6561907812791193
24,845,0,260,0,0.6659139672609997
25,864,0,241,0,0.6723578340797277
26,876,0,227,2,0.6843930072472154
27,894,0,210,1,0.6917128033957544
28,907,2,195,1,0.7035183742860894
29,921,0,182,2,0.7115943535123698
30,929,1,174,1,0.7208775483371428
31,952,2,151,0,0.7260667145280405
32,966,0,138,1,0.7408294492401494
33,990,0,113,2,0.7497800743795556
34,991,3,108,3,0.7639224160531258
35,1004,1,99,0,0.7637630595413134
36,1016,0,87,1,0.7720241639014545
37,1029,0,73,2,0.7781668627191827
38,1040,0,63,1,0.7840923562225486
39,1047,1,54,2,0.7890002728149846
40,1059,1,44,0,0.7914555229935469
41,1047,11,36,10,0.7964080957581299
42,932,102,44,26,0.7881696814975541
43,633,374,73,23,0.7052883385104989
44,594,391,102,16,0.47891449305347045
45,617,338,130,17,0.4569980978093159
46,613,318,159,12,0.4784223425463374
47,633,271,180,18,0.4809219915725305
48,627,254,208,13,0.4987871424528776
49,634,218,236,13,0.4996728664553616
50,636,190,260,12,0.5100563298803232
51,657,153,273,14,0.5168782788589794
52,653,140,288,16,0.534566713511887
53,653,117,306,19,0.5344388465111124
54,677,83,315,20,0.5384266801226933
55,686,57,336,15,0.5573921078511863
56,720,15,346,12,0.5681551775093819
57,738,5,347,3,0.5955272446632546
58,748,2,338,4,0.6092788803610546
59,758,2,332,0,0.6156483681546675
60,770,0,321,1,0.6222265201158211
61,791,0,301,0,0.6295001422549467
62,814,0,275,3,0.6422877983717588
63,828,0,263,1,0.6558321754687555
64,848,0,243,1,0.6649182333520395
65,854,9,222,7,0.6775525927110269
66,837,25,214,16,0.6786416692882915
67,839,20,220,12,0.6632772896141588
68,857,3,225,6,0.6664511790661063
69,865,0,223,2,0.6821145085305945
70,875,0,214,1,0.6888104528017819
71,896,0,194,0,0.6954510229601298
72,910,0,179,1,0.7092662942856646
73,921,0,169,0,0.7181801635671773
74,935,0,155,0,0.7254795349830364
75,954,2,133,1,0.7344487134607306
76,969,1,118,2,0.7457849703313153
77,984,0,103,3,0.7547892589629364
78,1001,0,88,1,0.7633086393345759
79,1012,0,78,0,0.7725617255598186
80,1020,0,70,0,0.7779881568909243
81,1028,0,62,0,0.7815421260628703
82,1033,0,55,2,0.7848907500503736
83,1038,0,52,0,0.7865267607495575
84,1040,0,48,2,0.7888344536594983
85,1045,0,44,1,0.7892327262948275
86,1040,2,42,6,0.7912967867643632
87,1043,0,46,1,0.7881374457961633
88,1043,0,45,2,0.7905482669075036
89,1048,0,42,0,0.7903657201577261
90,1048,0,40,2,0.792593951534602
91,1052,0,37,1,0.7922288580350472
92,1056,1,32,1,0.7938863154338927
93,1058,0,31,1,0.7951706055347546
94,1056,3,30,1,0.7960848280930911
95,953,85,28,24,0.7948055120351998
96,649,353,60,28,0.7258210219806084
97,609,372,97,12,0.49241144234796425
98,631,320,127,12,0.4708173718371492
99,627,304,149,10,0.4918052930253062
100,632,267,169,19,0.4929868208916822
101,641,237,198,11,0.5012179704264299
102,641,208,220,17,0.5129282246244709
103,643,186,241,14,0.517294187506089
104,650,154,261,19,0.5232618430603417
105,656,136,282,10,0.531941968107322
106,657,107,299,21,0.5401032450842109
107,670,83,317,13,0.5439293914780351
108,685,45,340,13,0.5570176014306802
109,711,6,358,8,0.5722112249205878
110,731,0,351,1,0.5948162525426997
111,754,0,328,1,0.6086364000237177
112,766,0,316,1,0.6220680309754753
113,780,1,299,3,0.6291928346771076
114,793,2,288,0,0.6370604949476185
115,814,1,266,2,0.6453394103058737
116,822,2,255,4,0.6581405651527193
117,838,0,245,0,0.6626020092524334
118,850,0,233,0,0.6738129859695315
119,863,0,220,0,0.6814777307720077
120,876,0,206,1,0.6898451150817265
121,893,2,187,1,0.6980807683145538
122,907,0,176,0,0.7087637917183381
123,931,0,150,2,0.7183997510373904
124,946,0,136,1,0.7334307410697318
125,966,0,116,0,0.7429804164596823
126,980,1,101,0,0.7553171108130708
127,998,0,84,0,0.7629241648393024
128,1004,0,78,0,0.7722586371554052
129,1014,0,68,0,0.7750674088944861
130,1026,0,55,1,0.7794769152233079
131,1036,0,46,0,0.784181388205863
132,1039,0,42,1,0.7881849369946025
133,1044,0,38,0,0.7891200735591906
134,1050,1,31,0,0.7911481141872321
135,1055,0,27,0,0.793164080096653
136,1055,1,24,2,0.7951734536535082
137,1041,9,24,8,0.794625813404176
138,1040,9,29,3,0.7869396620498866
139,1042,2,24,13,0.7874873022992188
140,1039,1,36,5,0.7876770341219415
141,1040,1,37,3,0.7882128295399448
142,1039,0,40,1,0.7889476762974378
143,1039,0,40,1,0.7891302230472151
144,1041,0,39,0,0.7891302230472151
145,1040,0,39,1,0.7900501418690473
146,1044,0,36,0,0.7894992362800152
147,1044,0,35,1,0.7911520746765748
148,1045,0,35,0,0.7909695279267974
149,1045,0,35,0,0.7915185715909291
150,1047,0,33,0,0.7915185715909291
151,1049,0,31,0,0.7922507045990167
