,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,885,198,0,44,0.82
2,580,483,48,13,0.6468561470623455
3,533,488,78,25,0.4306643899950265
4,558,445,113,8,0.40461198900722034
5,577,384,136,25,0.42765943029919157
6,591,353,170,8,0.44526669808813946
7,596,309,200,17,0.4609605607014498
8,609,287,213,12,0.46982890570182123
9,613,250,235,22,0.48142572658974153
10,614,241,252,11,0.4885069661503724
11,616,203,275,23,0.49294178258700044
12,621,190,297,8,0.49883495666934907
13,626,156,310,23,0.506629151714648
14,633,141,329,11,0.5127992898716534
15,645,99,346,22,0.5214712745152953
16,652,86,358,13,0.5336590683597566
17,669,46,365,29,0.5418141935564857
18,688,18,395,8,0.5551900322039677
19,709,0,396,3,0.5743204183397478
20,733,0,375,0,0.590176102928806
21,753,0,354,1,0.6041184269351477
22,768,0,339,1,0.6153250181393262
23,787,0,319,1,0.6240062609013294
24,807,0,298,1,0.6354098947271349
25,822,0,279,5,0.6476432989388577
26,838,2,263,3,0.6560655797484043
27,839,14,243,10,0.665962218970637
28,847,1,246,12,0.6631292453899051
29,863,0,242,0,0.670133684391853
30,883,0,222,0,0.6828721186683792
31,911,0,194,0,0.6956637277908059
32,924,0,176,5,0.7137595591527065
33,944,2,159,0,0.7212667785065278
34,957,0,145,3,0.7346682228017033
35,969,0,134,2,0.7427049721953787
36,985,0,120,0,0.7503100573837828
37,979,12,108,6,0.7602152348350446
38,917,61,105,22,0.7534196168847502
39,732,219,126,28,0.7025488360981279
40,623,312,149,20,0.5592274913808324
41,627,287,171,18,0.48509150521627137
42,635,269,186,11,0.49222905354759217
43,630,249,201,20,0.5012580530590252
44,639,227,220,13,0.5008068050003107
45,645,203,230,21,0.5109508338472979
46,639,194,252,13,0.5170201738495478
47,634,169,275,17,0.5171151744638065
48,641,150,288,15,0.5187931081854583
49,662,113,300,18,0.5264611425372683
50,680,82,314,14,0.5440028776047285
51,703,47,322,16,0.5606649320198446
52,717,31,335,5,0.5797660303041654
53,740,4,336,7,0.5925551188197379
54,755,0,330,1,0.6104810878569338
55,772,0,313,1,0.6212705382047201
56,785,0,297,4,0.6313439776294139
57,805,0,279,2,0.6386112011800471
58,819,0,265,2,0.6511803209956384
