,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,990,113,0,40,0.82
2,669,410,46,18,0.7220233639872479
3,665,374,86,17,0.484174519717193
4,668,350,107,15,0.4889084983898587
5,671,313,135,20,0.4954284413679959
6,669,295,157,16,0.5028753104149468
7,669,259,189,20,0.5061036568716398
8,673,239,208,14,0.511842939461316
9,674,207,232,18,0.5190610939400334
10,670,191,251,16,0.525090522385894
11,679,154,279,15,0.5267212324441043
12,681,141,294,10,0.5384114609470021
13,682,114,307,20,0.542859199601601
14,699,89,322,13,0.5469420751220394
15,719,43,346,15,0.5617254237443263
16,743,13,362,3,0.5804220564172383
17,766,0,354,1,0.6015664240501541
18,782,1,338,0,0.6172137286352242
19,791,2,327,1,0.6263902597211811
20,803,2,311,4,0.6312536671213551
21,818,0,302,0,0.6379777364103512
22,837,0,283,0,0.6479621380809414
23,859,0,261,0,0.6594221491270793
24,872,1,245,2,0.6729298794136742
25,886,1,232,1,0.6804856187650918
26,898,0,221,1,0.6894636100767808
27,918,1,201,0,0.6972418253526872
28,933,2,181,4,0.7099865212947136
29,953,0,165,2,0.7186696795364851
30,963,1,155,1,0.7320912182077952
31,975,0,144,1,0.7383672418101813
32,992,0,126,2,0.7459623105047947
33,1005,1,108,6,0.7559681191707627
34,1014,0,103,3,0.7625031851654264
35,1023,0,97,0,0.7681317070778131
36,1037,0,83,0,0.7733557535103857
37,1051,0,67,2,0.780142089256534
38,1060,0,59,1,0.7859258266015533
39,1066,0,53,1,0.7897380571979565
40,1073,0,47,0,0.792047671224956
41,1078,0,42,0,0.7948372295436674
42,1084,0,35,1,0.7966637068551807
43,1085,1,32,2,0.798652450246393
44,1091,0,28,1,0.7986536317050111
45,1091,0,28,1,0.8011676013152706
46,1093,0,27,0,0.8011676013152706
47,1092,1,26,1,0.8020645948397892
48,1092,0,28,0,0.8013470920386804
49,1092,1,26,1,0.8017057972005353
50,1098,0,21,1,0.8013470920386804
51,1039,45,20,16,0.8036789083464975
52,758,287,36,38,0.7701183880047248
53,669,359,81,9,0.5549797150676649
54,666,320,112,18,0.4989667500535823
55,670,300,135,10,0.5031051300897457
56,672,262,157,23,0.5103963824537444
57,668,248,183,15,0.5161033573197713
58,668,208,219,19,0.5179407991022751
59,671,189,244,10,0.5243974920156609
60,686,150,255,22,0.5309999700398029
61,677,148,274,14,0.5439785137438592
62,679,111,301,21,0.5409801885064567
63,697,82,323,10,0.5475954311448192
64,718,33,342,18,0.5644128805586898
65,737,14,353,7,0.5833953289760473
66,762,0,347,2,0.5993165990373521
67,778,0,332,1,0.6168725851573179
68,795,0,315,1,0.6262797454454229
69,819,0,291,1,0.6362361998242494
70,832,0,276,3,0.6505616718697326
71,850,1,259,1,0.6580930775432459
72,860,1,243,7,0.6693428277951265
73,871,1,239,0,0.6744858151121788
74,885,0,223,3,0.6826341113234178
75,898,0,211,2,0.6911167233735046
76,910,0,200,1,0.69956007980908
77,917,0,192,2,0.7073968884355546
78,933,0,178,0,0.7116892766944495
79,942,0,168,1,0.7222514762713925
80,947,6,157,1,0.7277792251439882
81,907,41,142,21,0.729856193313437
82,784,146,152,29,0.6945404540175966
83,682,234,178,15,0.5985684380760673
84,678,214,193,22,0.5287335443650316
85,684,197,207,17,0.5292798064745493
86,688,179,215,22,0.5367904227428294
87,675,175,238,15,0.54145425728156
88,692,145,242,23,0.5366289402066322
89,678,140,266,18,0.5498996519348764
90,687,111,281,21,0.5441488708134428
91,703,84,301,12,0.5540147861272964
