,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1114,0,0,0,0.82
1,1093,3,0,18,0.82
2,954,117,18,25,0.8084066378286158
3,577,456,49,32,0.7163482110094384
4,484,526,87,15,0.43253700230962955
5,508,465,116,21,0.377613228607241
6,507,443,148,12,0.3994656834691019
7,541,374,170,23,0.40468769240940133
8,548,348,200,12,0.4321695596815365
9,563,306,220,17,0.44243202434345097
10,549,302,241,13,0.4569531439153022
11,557,259,275,12,0.45158886894075406
12,564,241,288,9,0.46392082576972987
13,573,207,296,24,0.4714163121986598
14,571,196,322,10,0.47970860113141817
15,577,165,338,19,0.4834365697028419
16,578,150,362,8,0.4905171519184662
17,590,109,377,18,0.4959470297376762
18,609,79,397,8,0.5083355018519919
19,640,34,396,22,0.5256511226975775
20,668,16,404,4,0.5478218818938029
21,693,1,394,3,0.5695252764282167
22,710,0,379,1,0.5864210836075122
23,728,0,362,0,0.5967107306922054
24,747,0,343,0,0.6071664068225724
25,761,0,327,2,0.6181967780773299
26,789,0,301,0,0.6260842422124989
27,806,1,282,1,0.6432982487364656
28,826,0,264,0,0.6533784141320119
29,846,1,242,1,0.6662481464639723
30,863,0,227,0,0.6785958699750956
31,877,0,211,2,0.68992105360787
32,889,2,198,1,0.6986590021500882
33,912,0,177,1,0.706321256073103
34,931,0,158,1,0.721755941113594
35,946,0,144,0,0.7341074534507901
36,967,1,122,0,0.7438671995262823
37,983,0,107,0,0.7566030537036853
38,994,3,90,3,0.7660422880181235
39,1000,2,81,7,0.770901051477284
40,997,12,77,3,0.773441213534364
41,982,14,75,17,0.7709515478423369
42,997,6,83,2,0.7601583144890216
43,873,109,74,32,0.7723820818966596
44,588,371,106,23,0.6710393653070481
45,547,386,142,12,0.4590464458725144
46,565,347,156,18,0.4376588262899252
47,573,315,172,25,0.4529312053242962
48,571,297,202,15,0.46173751102979504
49,575,268,222,20,0.465871328351524
50,569,246,249,19,0.47232679539066674
51,575,211,275,20,0.4737842547429065
52,587,181,295,15,0.4833883491833394
53,597,155,306,20,0.4964424868100958
54,597,135,324,20,0.5054977690875458
55,608,105,347,16,0.5094848061763451
56,633,66,360,17,0.5215039811254266
57,677,16,367,16,0.5417742998680128
58,700,6,368,2,0.575191125606203
59,725,0,347,4,0.5925379548344125
60,746,0,330,0,0.6076396913832649
61,756,0,320,0,0.6207063405373828
62,774,0,301,1,0.626665370079741
63,793,0,282,1,0.6373522068629961
64,804,3,266,3,0.6490295893985767
65,821,0,252,3,0.6549640716252356
66,835,0,240,1,0.666240301257081
67,844,0,232,0,0.6755516873230019
68,863,0,212,1,0.6815330964309136
69,875,2,197,2,0.6936904204624761
70,888,0,186,2,0.7009846312975195
71,906,0,169,1,0.7098719905185101
72,927,1,148,0,0.7218239500477331
73,936,0,139,1,0.7353629946834583
74,942,4,129,1,0.7410432368910348
75,923,20,114,19,0.7440349050423362
76,852,79,130,15,0.7258174262341278
77,653,250,146,27,0.6694162090896302
78,579,312,173,11,0.5168879771613252
79,580,283,194,18,0.46938609880684506
80,581,272,206,15,0.47395014736282887
81,587,244,225,18,0.47719064764809427
82,581,237,239,17,0.4848967363829851
83,593,206,249,24,0.4832633585996203
84,596,199,265,12,0.49421101802553724
85,600,170,281,21,0.4992743401645586
86,593,167,300,11,0.5050494046156806
87,589,144,318,20,0.5039340150462793
88,589,134,332,16,0.5044249294691538
89,604,103,344,18,0.5070012310849529
90,615,81,360,11,0.5205075091458827
91,632,48,379,7,0.5319960291110379
92,655,23,377,11,0.548090866181461
93,682,1,380,1,0.5644997857425341
94,695,0,369,0,0.5858266802208598
95,708,0,355,1,0.5935825509735678
96,726,0,337,1,0.6008753113868395
97,746,0,318,0,0.6113794042049446
98,773,0,290,1,0.6234475165600178
99,795,0,268,1,0.639671002603342
100,813,0,251,0,0.6533488116662378
101,829,1,234,0,0.6649212460710067
102,839,0,223,2,0.6749962047368401
103,852,0,212,0,0.681280714760964
104,875,2,186,1,0.6901105983758627
105,884,0,176,4,0.7046160706301571
106,899,0,162,3,0.7103266729060437
107,915,0,148,1,0.7202891171627827
108,905,10,139,10,0.730946477627803
109,911,20,127,5,0.7210419238278098
110,874,42,127,20,0.7242487789087425
111,688,215,139,21,0.6933907564470333
112,585,301,153,23,0.5463647682128145
113,580,292,171,16,0.4742767856939429
114,590,267,182,19,0.47507277745103094
115,582,261,202,13,0.4845156507843134
116,587,234,222,14,0.4825283796618656
117,590,221,228,17,0.49008919056309413
118,586,200,247,22,0.49366542001900693
119,588,184,267,14,0.4946630848701783
120,587,161,285,18,0.5004491608514483
121,597,141,298,15,0.5037368924798302
122,597,115,318,21,0.5132657582434649
123,606,88,340,17,0.5169461891231776
124,635,48,355,12,0.5274529634010973
125,659,20,358,11,0.5516274431608307
126,684,2,361,0,0.5706591810163173
127,705,0,342,0,0.5903973821611302
128,721,1,325,0,0.6029569641441259
129,738,0,308,1,0.6122258428366766
130,759,0,288,0,0.6224292067593824
131,771,0,275,1,0.6354472781738258
132,791,0,256,0,0.6427104930073193
133,804,0,241,2,0.6554840427291064
134,820,0,227,0,0.6634110174198351
135,822,10,206,9,0.6740952008251052
136,815,26,200,6,0.6718956160176965
137,799,32,194,22,0.6649711574722063
138,767,59,205,15,0.6506416602327699
139,751,49,222,24,0.6270394253235101
140,711,87,235,12,0.6173394028729294
141,681,102,235,27,0.588711164928394
142,623,155,248,17,0.5657159648204724
143,602,156,265,20,0.5257023340166531
144,606,144,278,14,0.5135883734412945
145,628,112,277,22,0.5192240326933893
146,642,89,291,17,0.5361604679687461
147,647,64,307,20,0.5490698427814273
148,670,28,327,13,0.5561037965112142
149,697,4,333,4,0.5770404919304826
150,716,0,321,1,0.5987589992839283
151,742,0,296,0,0.6112993396804156
