,Quiescent,Active,Jailed,Fighting,Legitimacy
69,966,56,64,32,0.7691230309634864
70,743,260,86,28,0.7235623684864592
71,660,307,132,15,0.5527334866407819
72,664,284,152,14,0.5025292254778783
73,660,252,178,21,0.508894283139587
74,666,229,198,17,0.5117589271878012
75,665,196,226,22,0.5198803065909905
76,666,173,253,16,0.5245150891996861
77,665,139,278,23,0.530378979807298
78,678,103,306,16,0.5351749874327636
79,705,50,334,11,0.5500757393873826
80,728,23,342,6,0.5755445180546436
81,749,1,348,1,0.5941596682941492
82,770,0,328,1,0.6108195000678857
83,787,0,311,1,0.6230757328680652
84,806,0,292,1,0.6330266015609457
85,820,0,277,2,0.6443331613790351
86,837,0,262,0,0.6526094649367821
87,841,4,249,5,0.6633676532220607
88,860,0,239,0,0.6642313112759551
89,877,0,222,0,0.6776561214889777
90,893,1,205,0,0.6883489201668234
91,906,0,192,1,0.698303345534775
92,922,1,176,0,0.7065564598561588
93,929,1,167,2,0.7166911177690395
94,942,0,156,1,0.7207433992090216
95,957,0,141,1,0.7292126640612832
96,967,1,130,1,0.7383855089761454
97,981,0,118,0,0.744159801126865
98,985,1,113,0,0.752550069438976
99,991,0,108,0,0.754589402173913
100,1011,1,87,0,0.7580194377650984
101,1022,0,76,1,0.767937677422391
102,1034,0,63,2,0.7729492363105226
103,1045,0,53,1,0.7777981420553008
104,1046,7,41,5,0.7822408659838168
105,1048,4,37,9,0.7806548642958385
106,1052,2,42,2,0.7812346374513288
107,1057,0,39,2,0.7843052721168347
108,1059,0,37,2,0.7864714501613698
109,1060,0,37,1,0.7871903517694333
110,1060,1,37,0,0.7877273096754212
111,1054,4,37,3,0.7877273096754212
112,1049,2,41,5,0.7844968952508193
113,1052,1,41,3,0.7826833250223219
114,1047,2,45,3,0.7843124362211987
115,1042,0,46,8,0.7823042026687201
116,1041,0,53,2,0.779923474679469
117,1041,0,53,2,0.7806163360259822
118,1043,1,51,1,0.7806163360259822
119,1037,3,50,6,0.7813679077740995
120,1037,1,55,3,0.7778414669704308
121,1037,1,57,1,0.7787327713182569
122,1042,0,54,0,0.7790892930573874
123,1042,0,52,2,0.7813495616359907
124,1042,1,50,3,0.7809930398968603
125,1042,1,51,2,0.7806365181577299
126,1045,0,49,2,0.7808147790272951
127,1045,0,50,1,0.7821125218483039
128,1046,0,47,3,0.7822907827178692
129,1040,3,45,8,0.78230420266872
130,1044,0,50,2,0.7786333535036536
131,1041,1,52,2,0.7817410359587088
132,1044,0,50,0,0.7804380751564169
133,1047,0,46,1,0.7821259417991548
134,1048,0,45,1,0.7830492231949066
135,1052,0,42,0,0.7834139677690086
136,1054,0,38,2,0.7850415341832351
137,1058,1,33,2,0.7854050888510021
138,1062,0,32,0,0.7866609162371354
139,1064,0,28,2,0.7886249213975822
140,1062,1,29,2,0.788982073967593
141,1062,0,31,1,0.7880901387888865
142,1067,0,27,0,0.7884466605280169
143,1067,0,24,3,0.7904085607907071
144,1069,1,24,0,0.7898737781820114
145,1069,0,23,2,0.7909434331418425
146,1060,1,21,11,0.7907651722722773
147,1060,0,32,1,0.7857722503759889
148,1064,0,29,0,0.7877331199412062
149,1065,0,26,2,0.7893387820876199
150,1063,0,28,2,0.7893389101138957
151,1064,0,29,0,0.7886255522284625
