,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,767,336,0,45,0.82
2,636,459,47,5,0.543545806516881
3,636,414,73,23,0.46003795921344975
4,642,406,95,2,0.4650026023967968
5,638,367,115,24,0.473336189252395
6,638,361,141,3,0.47450747014732514
7,645,318,154,25,0.4794738376091242
8,642,319,175,5,0.48689597025268694
9,641,280,196,22,0.4889222468636723
10,646,277,211,5,0.49264107357418524
11,643,242,229,25,0.49874056438213615
12,647,241,245,4,0.49990122371238505
13,647,207,259,24,0.5061545844884384
14,647,208,274,7,0.5086545844884383
15,649,170,291,25,0.5116623664250022
16,658,172,302,3,0.516402196495259
17,648,146,318,22,0.5245703100082699
18,654,146,327,5,0.5208664822095448
19,660,110,341,21,0.5272723509031185
20,675,101,350,6,0.5339229616627689
21,682,69,355,26,0.5459678482337067
22,704,55,368,4,0.5517624316689497
23,730,18,369,14,0.5699765483406238
24,753,13,360,4,0.5888052652058989
25,771,1,352,6,0.6043388041930328
26,783,2,344,1,0.6162214496893709
27,800,1,326,3,0.6237598841280527
28,813,2,311,4,0.6333793871079335
29,835,1,292,1,0.640619879812923
30,851,0,276,2,0.6546437536573099
31,866,2,260,1,0.6643186766776732
32,885,0,243,1,0.6733305706422337
33,897,7,221,4,0.6854833470294339
34,867,37,208,17,0.691225587976069
35,739,151,219,19,0.6648400935066935
36,664,217,229,17,0.5696620659245876
37,654,219,239,14,0.5183892403803747
38,653,210,244,19,0.513565818805626
39,665,201,251,8,0.513765951411605
40,655,203,256,11,0.5236946045439214
41,665,196,250,13,0.5176309959105565
42,652,198,263,10,0.523856713440886
43,649,188,273,13,0.5174732142016523
44,656,173,279,14,0.5171807537111133
45,658,164,285,15,0.523444580746223
46,660,156,294,12,0.5259072930098869
47,655,153,296,15,0.5289072977765187
48,656,142,306,15,0.5268001501527441
49,667,123,314,15,0.529282097523232
50,676,106,326,10,0.5383956141551176
51,695,85,324,14,0.5472105382700104
52,700,71,327,20,0.5603259196017407
53,700,67,335,16,0.5644333577986596
54,711,49,345,12,0.5658619292272311
55,718,39,343,17,0.5759088961225421
56,746,13,347,9,0.5806099615795683
57,769,4,341,1,0.6025559830726569
58,790,1,323,1,0.6186176929040293
59,810,0,304,1,0.6312907184019998
60,825,1,286,3,0.6432502620843215
61,846,2,267,0,0.6516926080850112
62,856,2,254,3,0.6648194098590089
63,871,0,242,2,0.6704429657342831
64,893,1,220,1,0.6803047756008626
65,905,0,208,2,0.694143939267204
66,921,3,189,2,0.7017515747057491
67,893,26,178,18,0.7113889148376057
68,790,109,191,25,0.686643939267204
69,655,233,211,15,0.6077192898305711
70,655,224,220,15,0.5133209991551718
71,652,218,225,18,0.5149281420123147
72,651,206,240,16,0.5140686092437601
73,660,196,248,9,0.5160501549193759
74,657,192,252,12,0.5237663908120993
75,652,188,262,11,0.5223811622387374
76,655,176,265,16,0.5206757521009029
77,651,168,277,15,0.5236464196622782
78,648,154,291,18,0.5233374616867786
79,657,138,300,15,0.5237463832375177
80,667,127,302,14,0.5319806765263849
81,660,124,314,12,0.539362885400512
82,654,111,327,18,0.5365838602403783
83,669,91,335,14,0.5347025908101659
84,681,68,347,13,0.547014251337254
85,711,31,359,8,0.5576581645842663
86,725,12,364,7,0.5813344485143179
87,743,3,352,10,0.5927951388878482
88,757,1,346,3,0.6039088734925042
89,775,0,332,0,0.6136539113890943
90,787,0,319,1,0.6247186340178061
91,796,1,310,0,0.6315370160013353
92,824,2,281,0,0.6368359991324019
93,839,5,257,6,0.6534236056599145
94,852,1,250,4,0.6609688445853258
95,871,0,235,1,0.6700629091615811
96,885,0,219,3,0.6826388447769838
97,897,0,206,4,0.6911082249814897
98,920,0,184,2,0.6985372889914634
99,910,13,175,8,0.7137947920239359
100,837,83,161,25,0.7040454791074423
101,654,256,176,17,0.6426765527161517
102,649,247,189,16,0.5101428854028608
103,652,234,201,13,0.5096456141551177
104,649,223,216,10,0.5142380374043203
105,650,210,223,15,0.5155000282600035
106,658,197,227,16,0.517452323118606
107,652,193,239,13,0.5237999656229683
108,650,182,247,17,0.5220616951629357
109,649,169,266,9,0.5224295839251029
110,657,155,265,16,0.5261585095338093
111,653,147,276,15,0.5316267696598971
112,648,134,298,11,0.5314625156727606
113,662,111,306,11,0.5318628854005121
114,688,79,306,17,0.5435510217271234
115,699,63,309,18,0.5621893390690086
116,729,31,318,9,0.5710761177357572
117,754,2,329,2,0.5955372578987366
118,767,3,312,5,0.6162819225933324
119,775,6,300,5,0.6231441588584781
120,786,1,294,4,0.6275502848466875
121,806,0,278,1,0.6353983461183577
122,823,0,260,2,0.648174334571173
123,838,0,247,0,0.6584115220781221
124,857,0,228,0,0.6680745313526463
125,869,1,215,0,0.6799963687697157
126,885,0,198,2,0.6874082297695794
127,896,3,183,3,0.6973941022491961
