,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,751,345,0,45,0.82
2,642,443,48,8,0.5352259959469943
3,643,398,84,15,0.4667063179714694
4,649,388,97,6,0.47418777826037145
5,643,350,124,22,0.48065042231394883
6,646,340,149,3,0.4817020506586777
7,648,299,170,21,0.4885857027019243
8,647,294,188,7,0.4937365406128327
9,651,253,199,30,0.4969413418143937
10,650,250,227,6,0.5026762564839568
11,656,213,242,22,0.5070148761900194
12,654,216,255,6,0.5138678563681164
13,657,183,269,22,0.5154848589973889
14,652,185,288,6,0.5200843066408717
15,653,150,307,21,0.5200263667471692
16,663,147,314,6,0.5241336001965566
17,669,112,332,16,0.532686408734575
18,678,111,334,6,0.5404567312581269
19,666,91,350,20,0.5471393915761421
20,678,83,360,6,0.5422714971356359
21,686,52,368,21,0.5525017465771916
22,716,32,371,8,0.5595944784994511
23,745,3,373,5,0.5815882110840124
24,761,2,360,3,0.6034584567937148
25,778,1,346,1,0.6129682094970011
26,798,1,327,0,0.6231834433935834
27,812,0,310,4,0.6349440679795832
28,833,0,292,1,0.6426413424452084
29,857,1,268,0,0.6557367477089558
30,887,0,239,0,0.670379290843458
31,903,1,221,1,0.6892670592335023
32,924,3,196,3,0.699038506601022
33,896,35,175,20,0.7117214540107577
34,779,135,187,24,0.6850730492038525
35,667,241,200,16,0.5957648068517996
36,657,237,211,19,0.5170481474918216
37,671,224,215,14,0.5120247084716477
38,656,224,228,15,0.5225543191327982
39,664,211,239,8,0.5147197128537687
40,658,203,247,13,0.5226347134190363
41,656,191,255,18,0.5202098514003852
42,663,172,271,14,0.5205884768163729
43,659,163,286,12,0.5283671658967296
44,671,144,295,9,0.528257474348607
45,669,138,291,19,0.538654184621226
46,671,124,302,19,0.5372168489507616
47,661,115,325,12,0.5409527345080042
48,684,89,325,14,0.5390688236062916
49,685,77,338,12,0.5557269902536585
50,695,58,339,16,0.5587771084360161
51,705,41,348,13,0.5675686542027617
52,727,18,350,11,0.5767851081775961
53,749,1,353,2,0.5936130440289277
54,771,0,334,0,0.6108853508462667
55,797,0,307,1,0.6240807163268006
56,816,0,287,2,0.6391971462794735
57,839,0,264,1,0.6504301199050919
58,850,1,253,0,0.6649435915800426
59,858,4,239,3,0.6717758156844921
