,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,889,202,0,48,0.82
2,584,488,49,17,0.6424788402471046
3,514,512,82,30,0.42866785022024206
4,566,447,114,9,0.3884642298860758
5,569,401,149,16,0.42898132001802425
6,579,376,167,11,0.43758012252547246
7,588,323,202,20,0.44810595381989093
8,601,295,225,11,0.46043811860200734
9,598,254,256,23,0.47365194447635167
10,614,229,280,7,0.4775198938440456
11,612,192,303,22,0.49300922059150265
12,611,183,326,7,0.4961079840630794
13,619,141,334,30,0.5002085182210022
14,623,129,358,12,0.5080805335187473
15,639,81,375,27,0.5157953841984706
16,658,61,389,13,0.5298922446365826
17,703,1,405,10,0.5459836923161078
18,719,1,395,3,0.5815264620504802
19,740,0,378,0,0.5916826726251809
20,754,0,362,2,0.6040280007762987
21,766,0,352,0,0.6115407859294366
22,778,0,338,2,0.6187295481798942
23,803,0,315,0,0.625274705836134
24,815,1,300,2,0.6402713330785199
25,839,0,279,0,0.646879158035015
26,858,0,258,2,0.6619517450731538
27,874,0,244,0,0.6733138053803418
28,892,1,224,1,0.683682042883005
29,911,1,206,0,0.6947101262356068
30,930,0,187,1,0.7070196546932049
31,951,0,167,0,0.719196229272856
32,973,0,144,1,0.7327697924550023
33,950,25,130,13,0.746340267626186
34,924,40,138,16,0.7252966882876074
35,767,185,134,31,0.7054520728243046
36,604,335,153,25,0.5806388869127407
37,608,301,187,19,0.4675165393322821
38,609,288,209,9,0.4770145024700705
39,611,251,232,20,0.4816584062532626
40,630,224,244,13,0.4874930010479385
41,637,198,254,22,0.5037412113195184
42,636,191,269,15,0.5104049302358171
43,620,178,293,19,0.5124086807472381
44,632,157,301,17,0.5059738449947827
45,638,126,318,24,0.5167282593249377
46,652,104,329,16,0.5243080140925974
47,673,58,355,15,0.5378316808188801
48,688,37,369,7,0.5574340625538857
49,716,3,374,8,0.570731382174485
50,736,1,362,2,0.5920295635151239
51,759,0,342,0,0.6046757274034625
52,777,0,324,0,0.6183590487030416
53,797,0,302,2,0.6288432591352967
54,808,0,291,2,0.640341052879384
55,822,0,279,0,0.6469568533272191
56,840,0,260,1,0.6558323420880792
57,854,0,246,1,0.6667528786820746
58,869,1,230,1,0.67549724607997
59,877,0,220,4,0.6847813458083463
60,895,0,206,0,0.6895031663920417
61,912,0,186,3,0.7017206362780486
62,919,0,177,5,0.7120762400939126
63,935,0,164,2,0.7161972471391285
64,949,0,152,0,0.7269236266373642
65,966,0,134,1,0.7360737447887056
66,977,0,123,1,0.7462951026616997
67,990,2,108,1,0.7527908309870904
68,1000,4,94,2,0.7597848242852472
69,1008,1,86,5,0.7647700615388382
70,1023,0,76,1,0.7688246895174019
71,1029,0,70,1,0.7767643738372021
72,1042,0,57,1,0.7793713887881218
73,1047,2,51,0,0.7846487122518097
74,1060,0,40,0,0.7863861771098717
75,1062,0,36,2,0.7915492731190649
76,1055,6,33,5,0.7919144989254183
77,1056,1,39,3,0.787751370561265
78,1037,16,39,7,0.7893769554506439
79,849,160,46,43,0.7787544583254379
80,599,390,89,19,0.6368061545362794
81,576,369,128,23,0.45906809158404716
82,602,327,152,13,0.45069162654443523
83,605,287,177,22,0.4734572616669744
84,610,267,200,14,0.48102019172469157
85,612,229,224,26,0.48862268629756933
86,625,207,241,14,0.49433005011919634
87,625,176,258,27,0.5078081634754547
88,623,166,285,10,0.5112089772652557
89,634,123,301,26,0.515348573402218
90,660,87,324,13,0.5259668114095057
91,676,46,337,23,0.5485993432337405
92,699,20,356,7,0.5631972988387762
93,721,3,352,6,0.5834220861312113
94,730,0,350,2,0.5990223064123522
95,747,0,335,0,0.6054108475653202
96,764,0,317,1,0.6155759489482614
97,784,0,297,1,0.6253580971238845
98,807,0,273,2,0.6372820760795116
99,797,13,263,9,0.6510853297967433
100,795,20,257,8,0.6413709315452572
101,808,7,255,8,0.6395711071378821
102,826,0,251,1,0.6503828441054978
103,839,0,238,1,0.6640845758881944
104,855,0,223,0,0.6722542915973291
105,867,0,209,2,0.6825805645183318
106,881,0,197,0,0.6898809587917181
107,901,0,176,1,0.6992092456521364
108,910,0,165,3,0.7118318290219368
109,925,0,153,0,0.7171974784544204
110,950,1,127,0,0.7271721637080163
111,961,1,111,5,0.7421752227987575
112,969,0,104,3,0.7476202980601091
113,981,0,95,0,0.7529647751290133
114,990,1,84,1,0.759768511738883
115,997,0,74,5,0.7638113596884072
116,1007,0,68,1,0.7665100591426245
117,994,23,54,5,0.7715757668416113
118,864,115,60,37,0.7610025815948674
119,636,323,95,19,0.6615240613716002
120,606,318,121,26,0.494140973689935
121,612,294,154,10,0.4783499890358532
122,617,259,174,19,0.4888370019012611
123,618,238,199,13,0.4962988912854493
124,617,202,229,17,0.5018491643506823
125,630,178,248,8,0.5075810738219987
126,640,137,264,22,0.5205742367172845
127,652,113,285,12,0.5309582810926564
128,667,61,313,21,0.5437420222181627
129,673,48,330,11,0.5596837888222848
130,700,12,333,16,0.5671345522880405
131,724,0,335,1,0.5880433775273655
132,732,0,326,2,0.6068956516079038
133,751,2,305,2,0.6113796273215407
134,762,1,296,0,0.6222373845421229
135,774,0,284,1,0.6296048721285736
136,793,1,265,0,0.6368713705268199
137,803,0,253,3,0.6485342591781175
138,807,4,248,0,0.6543867785215839
139,821,1,234,3,0.6567052958179573
140,830,1,228,0,0.6655064023042216
141,846,0,212,1,0.6717459663736542
142,855,0,203,1,0.681942597936477
143,873,0,186,0,0.6877032991671762
144,887,1,170,1,0.699419114383936
145,900,0,158,1,0.7079978378248916
146,918,3,136,2,0.7163993863520128
147,924,7,122,6,0.7268288192129683
148,936,0,117,6,0.7290167883509009
149,950,0,108,1,0.737351502961815
150,960,0,96,3,0.7461211389078358
151,973,0,86,0,0.7510691385717192
