,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1156,0,0,0,0.82
1,744,371,0,41,0.82
2,520,582,45,8,0.5231065958015977
3,509,554,72,20,0.3806126922906381
4,507,547,94,6,0.3783729999636374
5,540,475,119,20,0.3812821920950137
6,525,481,141,5,0.406876565279346
7,567,402,164,19,0.4017016481738959
8,548,414,184,6,0.4329657748730841
9,577,350,204,21,0.42415862315163166
10,572,346,227,7,0.4466002026078026
11,583,300,245,23,0.44740497905989424
12,589,294,261,7,0.45811158226558735
13,593,259,278,21,0.4648989044450405
14,592,257,297,4,0.4705527209198499
15,593,223,316,18,0.4735674268022028
16,607,214,319,8,0.4775973160227673
17,602,189,336,21,0.48802900058569937
18,615,184,343,6,0.48772002969419115
19,614,159,359,14,0.49761913805964886
20,611,161,368,6,0.5004153482012441
21,620,128,375,23,0.5000077755727179
22,631,131,377,6,0.5072685533571023
23,639,105,382,18,0.5153355730312085
24,639,110,389,6,0.5219496465512592
25,636,97,384,26,0.5231909960322281
26,624,110,400,9,0.520595674308325
27,639,78,401,23,0.5153378871518901
28,657,71,407,6,0.5262885734661196
29,664,49,403,24,0.5396211859226767
30,675,44,415,6,0.5440479768251794
31,704,12,410,13,0.5537655907279445
32,735,1,397,6,0.5734686219829214
33,760,4,371,2,0.5932103171319522
34,780,4,351,1,0.6074550272555781
35,806,0,327,3,0.6190191085516967
36,825,0,307,4,0.6342264352985882
37,838,2,291,5,0.645130005429087
38,856,0,278,1,0.6522910637804663
39,877,1,256,1,0.6644048204561648
40,883,5,234,13,0.6770447608629113
41,901,3,226,5,0.6779075895137574
42,922,0,212,1,0.6908711015377538
43,938,0,194,3,0.7053019394432123
44,958,0,175,2,0.7150483910098243
45,971,0,163,1,0.7278304488959195
46,989,0,144,2,0.7361268855630404
47,996,1,136,2,0.746984108622054
48,1011,0,123,1,0.7510005231945645
49,1010,12,108,5,0.760081689744019
50,887,113,105,30,0.7566754581810763
51,635,353,134,13,0.6582161528524548
52,605,365,148,15,0.4781693882224343
53,608,352,163,9,0.4610627343062154
54,606,335,166,24,0.466049202939404
55,613,317,187,11,0.4655557738294733
56,610,297,211,9,0.47493830609687065
57,615,279,223,10,0.4774925315608657
58,619,256,243,8,0.48299098214765934
59,626,241,249,10,0.4895619372841036
60,624,229,256,17,0.4953709453158599
61,626,220,267,11,0.49525483644189816
62,626,207,272,18,0.4992125121049298
63,618,200,296,8,0.5004244841936114
64,622,178,307,15,0.4995735194340995
65,627,167,313,12,0.5042377273227804
66,624,153,331,11,0.5096817422234482
67,635,138,337,9,0.5108296001159781
68,629,126,351,13,0.5194049229468983
69,639,111,357,10,0.5177850892420386
70,656,85,357,16,0.5263581452967948
71,666,70,368,9,0.5391129883070152
72,672,49,375,16,0.5483769722288747
73,680,39,381,10,0.5541691816440658
74,690,20,388,12,0.5615676748937595
75,710,13,385,2,0.5698961913653887
76,738,0,371,1,0.5836733790663967
77,752,2,352,4,0.6015409884736626
78,774,2,333,1,0.6084924236284704
79,788,0,318,4,0.6215458173025518
80,803,0,305,2,0.6294697266368384
81,825,0,284,1,0.6386206980540775
82,849,0,259,2,0.6519163325797738
83,865,0,237,8,0.6663339866955958
84,882,1,224,3,0.6751507058661389
85,902,0,208,0,0.6864698076390904
86,918,1,190,1,0.6997667597288674
87,937,1,172,0,0.7095163680030723
88,954,1,154,1,0.7216483890881772
89,971,1,134,4,0.7320244332709858
90,984,1,123,2,0.7417790699073672
91,984,4,114,8,0.7497204989544192
92,952,38,107,12,0.7481244781931736
93,720,245,115,28,0.7225428372462295
94,610,345,143,9,0.5437584457943483
95,615,317,157,18,0.47187344613132776
96,618,305,175,8,0.47776132699853474
97,616,280,191,18,0.4833293358052049
98,619,266,208,11,0.48512882963098813
99,626,238,225,15,0.4905238822979233
100,631,233,230,8,0.4983391141549264
101,629,212,246,14,0.5033354370552225
102,624,206,265,6,0.5051285641646782
103,627,177,279,18,0.5050558132930046
104,630,166,291,12,0.5096026462705986
105,642,135,308,14,0.5144691964112094
106,635,128,331,4,0.5257985370201282
107,648,95,341,14,0.5253581750626994
108,668,73,348,8,0.5361726889647733
109,681,47,353,16,0.5518116183573981
110,695,36,358,7,0.5619259914237154
111,705,17,359,14,0.5732000784851328
112,729,6,353,6,0.5809669973859306
113,747,0,343,4,0.5978221783964658
114,755,5,330,4,0.6094014118352528
115,774,1,317,2,0.6130846446638238
116,785,0,305,4,0.6251381922064969
117,803,0,289,2,0.6314114775417069
118,816,5,269,4,0.6424612028795904
119,835,1,253,5,0.649050021941188
120,844,1,247,2,0.6611787711879153
121,862,2,229,1,0.6672630107127765
122,890,0,201,3,0.6784670192531886
123,905,2,186,1,0.6960854656147286
124,907,11,170,6,0.7055575631183058
125,910,11,167,5,0.7043362826148037
126,865,50,160,16,0.7066793320765383
127,649,246,166,30,0.669990751216481
128,632,256,188,15,0.5082542667311549
129,640,238,193,18,0.5002911613153043
130,633,241,197,18,0.5074332789659477
131,631,227,215,14,0.5032630335476609
132,631,219,224,12,0.5057457325095985
133,632,201,239,14,0.5076829496591067
134,633,193,250,8,0.5110392553955507
135,638,176,252,17,0.5143718509286712
136,631,175,262,14,0.5185653970187637
137,640,155,269,18,0.5157905360497785
138,635,153,283,11,0.5233277961429196
139,641,134,291,16,0.5223086331285287
140,635,130,308,8,0.5279308047551844
141,641,107,315,18,0.5270868944881255
142,658,85,325,12,0.5325342335471801
143,651,71,342,13,0.5466629486108961
144,668,44,357,7,0.5457770303874537
145,708,7,354,7,0.5609034793204178
146,732,0,343,1,0.5894061316332898
147,741,0,334,1,0.6052591099868068
148,763,0,313,0,0.6104168640884801
149,780,0,295,1,0.6233835495078422
150,786,4,282,4,0.6332663436309975
151,806,0,266,4,0.6356123080013976
