,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,790,298,0,47,0.82
2,646,434,47,4,0.5672940024377809
3,648,387,80,15,0.4729946737632527
4,648,381,95,5,0.4806769375408721
5,652,336,118,22,0.48372008679831363
6,651,334,138,4,0.49099437430387594
7,649,292,167,17,0.4942454756254619
8,652,287,180,4,0.49876089412766456
9,651,246,202,24,0.5038773517624332
10,654,243,221,5,0.5071519658558814
11,659,204,228,32,0.5126817140283746
12,652,209,256,4,0.5174505877597475
13,662,165,266,27,0.5182808329711058
14,668,165,282,3,0.5274489130748372
15,663,133,296,24,0.5352638010134201
16,667,133,306,7,0.5349490865994898
17,672,98,313,30,0.5406260857445652
18,688,91,328,6,0.545441912523068
19,704,43,341,24,0.5595882936887309
20,722,28,359,3,0.5738522601000847
21,748,3,355,6,0.5902501858467855
22,763,1,346,2,0.6087998065435222
23,783,1,327,1,0.6184515332316949
24,802,0,307,3,0.6302440217519562
25,813,0,297,2,0.6412983026789675
26,829,0,283,0,0.6480749990221373
27,852,0,260,0,0.6581499750006031
28,871,0,241,0,0.6723542370793705
29,876,5,226,5,0.6842859831270793
30,891,4,211,5,0.6856461697059457
31,892,9,205,4,0.6956596916124415
32,892,20,187,11,0.6958559094869831
33,896,17,188,8,0.6926048081653973
34,769,130,189,21,0.6965314514269073
35,682,207,196,21,0.595834994745775
36,663,219,212,10,0.5339368073428519
37,668,205,216,13,0.5239485204525834
38,659,203,224,16,0.5289385492257587
39,661,185,245,11,0.5239715822071805
40,674,171,246,11,0.5291864059151384
41,670,158,261,12,0.538651150636432
42,674,144,271,12,0.5388501459538382
43,676,123,281,21,0.5435225591222567
44,695,105,283,17,0.5467645051424753
45,697,87,301,13,0.5612221020276839
46,701,76,307,13,0.5666645631382051
47,716,57,306,17,0.5710400460578533
48,717,43,320,15,0.5822697287105096
49,739,19,320,16,0.585917513305895
50,756,1,334,2,0.6027281059710835
51,770,1,321,1,0.6185290967717035
52,780,0,311,2,0.626906839885119
53,795,1,297,0,0.6328282312140959
54,817,1,275,0,0.6419951552964851
55,827,0,261,4,0.6553995240259509
56,856,0,236,0,0.6612959020571905
57,868,2,221,1,0.6802276675033024
58,881,2,207,2,0.6873235135068007
59,889,0,195,8,0.6954666559541994
60,899,1,189,3,0.6998838431774804
61,915,0,177,0,0.7070388768259952
62,929,1,162,0,0.7180376039701583
63,936,4,148,4,0.7267809870084556
64,895,47,133,17,0.7299342117698342
65,739,187,140,25,0.6936285123266946
66,665,258,157,10,0.571393589583849
67,657,244,170,19,0.5203944610896118
68,652,233,197,8,0.5170099667960648
69,662,206,199,23,0.5183180048659523
70,658,200,219,13,0.5258273620901766
71,663,177,236,11,0.5265752122715714
72,663,169,246,9,0.5342980408230282
73,660,148,265,14,0.5361042082239093
74,682,128,262,14,0.5373815899592611
75,675,116,279,15,0.5530996279959479
76,679,99,296,9,0.5514494492092848
77,689,78,296,17,0.558156896718415
78,707,50,307,16,0.566577380117612
79,721,31,318,10,0.5818608068149412
80,734,17,319,10,0.5943034208706515
81,745,6,323,5,0.6042852218669009
82,757,3,318,1,0.6137743624153371
83,774,10,295,0,0.6220779809257478
84,784,5,283,7,0.6311031603414351
85,802,0,275,0,0.6367633513809261
86,811,0,265,1,0.6504159163492077
87,829,0,247,1,0.6557985266787398
88,852,0,225,0,0.6670470411479048
89,869,0,208,0,0.6818085063294119
90,883,0,193,1,0.6926968610817386
91,897,0,179,1,0.7015189073950382
92,908,0,168,1,0.7105157085511368
93,919,0,157,1,0.7175497960236281
94,934,1,142,0,0.7245217360970868
95,955,0,121,1,0.7338638590670323
96,963,2,110,2,0.7464248539824385
97,973,3,98,3,0.750442882920511
98,985,0,91,1,0.7555574447264934
99,995,0,82,0,0.7626501915695078
100,1002,0,73,2,0.7676346169730818
101,1009,0,67,1,0.7704361198672134
102,1017,0,59,1,0.7736186482145689
103,1018,2,52,5,0.7768693526107211
104,1018,1,53,5,0.7761799506949357
105,1023,1,50,3,0.7763605674350239
106,1021,1,50,5,0.7786588105883611
107,1028,1,45,2,0.7775293078725432
108,992,30,41,13,0.780739281430264
109,746,240,59,31,0.7585729160879433
110,650,322,93,9,0.5680679340107733
111,653,289,113,18,0.5037738117481383
112,648,278,137,9,0.5099036296674373
113,649,243,162,17,0.5109984813516626
114,656,228,177,9,0.5165911249644806
115,654,200,201,15,0.5247110733051593
116,653,188,216,9,0.5276001574951473
117,657,157,232,20,0.5310337405037071
118,667,141,247,10,0.5368224275994775
119,669,112,262,20,0.5471809240890462
120,683,91,280,9,0.5520949320688201
121,703,51,286,22,0.5656529886224038
122,733,24,294,9,0.5820214825446602
123,753,0,298,8,0.6070339725268893
124,761,4,293,1,0.6236406357817598
125,777,0,280,2,0.6289907500101414
126,790,0,269,0,0.6392551238162281
127,800,0,258,1,0.6476178485367978
128,808,0,251,0,0.6536519826973518
129,824,0,235,0,0.6588399394672164
130,828,3,223,5,0.6689414320635733
131,848,0,210,0,0.6700381747261774
132,867,0,189,2,0.6845490877605995
133,878,0,178,2,0.6964046707107819
134,890,1,167,0,0.7034716556877006
135,897,0,159,2,0.7113232261790486
136,907,1,150,0,0.7155843096009581
137,921,1,136,0,0.7220467343100027
138,933,0,124,1,0.730662575326671
139,945,0,112,1,0.737815300146694
140,954,0,102,1,0.744680649335526
141,963,0,93,1,0.7497683020498879
142,976,0,81,0,0.7544251362458348
143,980,2,71,4,0.7608718545752724
144,990,0,67,0,0.7616020862778351
145,998,0,59,0,0.7669909409167839
146,1006,1,50,0,0.7702195982720283
147,1006,1,44,6,0.7731139786797596
148,1008,1,47,1,0.7720302782392311
149,1012,2,38,5,0.7736835795081144
150,1020,0,37,0,0.774264340613751
151,1022,0,35,0,0.7784516017818415
