,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,861,234,0,43,0.82
2,654,428,49,7,0.6206877142637224
3,654,385,81,17,0.4763579634533023
4,654,372,105,5,0.4824552095019211
5,658,329,127,22,0.48711170489990036
6,658,320,150,5,0.49385217157268085
7,658,281,170,20,0.4990015773053775
8,661,272,190,6,0.5039513261554505
9,662,236,208,23,0.5096492565178882
10,669,231,221,7,0.513590942082112
11,668,203,233,23,0.5211799762666202
12,663,202,253,8,0.5229813822420155
13,663,166,278,19,0.5234169866270763
14,672,158,288,7,0.5279205015655648
15,664,130,305,26,0.536391047030625
16,672,123,322,7,0.5338266792051026
17,688,79,333,22,0.5428607231279226
18,717,63,334,8,0.5568864207114435
19,735,25,341,20,0.5779306920875329
20,765,7,346,3,0.5927135584321561
21,781,3,335,2,0.6158994510968397
22,808,0,311,1,0.6259953991083016
23,819,0,300,1,0.6427818436052243
24,832,1,287,0,0.649353281485947
25,841,7,269,3,0.6572055100454448
26,855,1,252,12,0.6610742893296845
27,867,0,251,2,0.6691591408283055
28,880,1,238,1,0.6786125543670842
29,897,0,222,1,0.6867825402868922
30,923,0,197,0,0.6977481949270349
31,936,0,184,0,0.7145708152823066
32,954,1,164,1,0.7229076973990519
33,967,1,150,2,0.7340243456717899
34,971,8,136,5,0.7420205550743512
35,952,18,132,18,0.7427053473968079
36,844,115,134,27,0.7266313108451855
37,685,259,160,15,0.6391353798523568
38,669,260,173,17,0.5246412537518652
39,663,248,197,11,0.5156299570781606
40,661,227,212,19,0.5157234897885291
41,668,208,229,13,0.5170189153708754
42,664,189,247,16,0.5253575493452959
43,677,169,257,12,0.5264679287518241
44,673,160,264,18,0.5378252772693904
45,668,152,282,10,0.5362446308947971
46,675,127,296,14,0.5369880498748724
47,686,106,301,17,0.544481393222603
48,703,73,320,12,0.5539503090131512
49,735,39,324,10,0.5703647869908721
50,752,19,333,4,0.5945680313193057
51,774,1,329,4,0.6088739677927976
52,788,0,320,0,0.6247954810434115
53,801,0,307,0,0.633901422265748
54,814,0,291,3,0.6416173300756733
55,828,2,275,2,0.6488862304933413
56,844,0,263,0,0.6574714773788936
57,861,0,246,0,0.6680577117237182
58,865,6,235,1,0.6786791780669476
59,868,3,231,5,0.679936496617548
60,880,1,224,2,0.6816494993821546
61,903,1,202,1,0.6901574681473028
62,917,0,187,3,0.7050363766462766
63,931,4,170,2,0.7138377442533527
64,945,1,159,2,0.7222590731043296
65,952,5,147,3,0.7316897481360495
66,933,20,144,10,0.7351872152260596
67,889,48,147,23,0.7192114929027081
68,782,143,168,14,0.6836447754392927
69,693,217,177,18,0.6023162662819493
70,668,233,192,11,0.5384526154033008
71,676,214,195,17,0.5235764277012932
72,667,213,210,12,0.530539273324597
73,666,191,227,18,0.5268107334569521
74,670,179,237,15,0.529160786225019
75,672,161,251,15,0.5341679352136053
76,671,155,262,11,0.538830028192256
77,670,137,275,16,0.5400957423244359
78,676,123,282,15,0.5420772888973708
79,686,93,300,17,0.5483568330581876
80,699,65,320,12,0.5588139720965286
81,721,25,341,9,0.5718653437739303
82,741,12,337,6,0.5918245083796831
83,769,1,326,0,0.6060220072086222
84,781,0,315,0,0.6252818386169038
85,794,0,299,3,0.632534643658774
86,818,0,278,0,0.6397460838784375
87,834,0,261,1,0.6548416325886134
88,852,0,244,0,0.6645354274362643
89,865,1,228,2,0.6759743785757222
90,879,0,214,3,0.6836528098991067
91,897,1,197,1,0.6925700529678425
92,902,2,191,1,0.7042805218237511
93,918,1,176,1,0.7073085893949432
94,933,0,163,0,0.7177393137579006
95,938,5,148,5,0.7276357557869378
96,931,11,141,13,0.7289837097331122
97,888,42,145,20,0.7220477558842033
98,751,165,153,25,0.6879813714145314
99,671,234,172,17,0.5812072399490276
100,666,219,195,14,0.5256652831219417
101,663,207,212,12,0.526224916313891
102,675,180,218,20,0.527142451909563
103,682,162,234,14,0.5371862608481374
104,682,149,240,20,0.5454835678786024
105,681,145,250,14,0.5469281227553418
106,672,134,269,14,0.5483692475356581
107,687,109,280,11,0.5456526216754124
108,704,78,285,16,0.5592296463237899
109,714,53,303,11,0.5740939735774782
110,749,11,310,9,0.5855173549353452
111,773,2,302,1,0.6139786019722762
112,783,0,292,3,0.6314638337332418
113,801,0,277,0,0.6374737726143701
114,809,0,267,2,0.6489697880774307
115,824,0,253,0,0.6535341531513182
116,841,0,236,0,0.6634807441737627
117,851,0,226,0,0.6741789603894203
118,862,0,215,0,0.6805256802684656
119,871,3,201,2,0.6875434744436357
120,878,2,194,3,0.69240526456876
121,884,8,176,8,0.6968947573246297
122,851,41,168,16,0.6990442956478983
123,795,79,174,27,0.670533930528111
124,710,153,196,15,0.6269559847928066
125,678,168,208,20,0.5659572234178226
126,673,167,222,11,0.5444935505936715
127,680,145,225,22,0.5437375549353892
128,675,145,235,14,0.5497607670283492
129,673,131,244,21,0.5490176669140049
130,680,116,259,11,0.5491772061296996
131,700,84,264,18,0.5581265637045638
132,720,63,266,14,0.5738327635340648
133,744,34,267,18,0.5903944104235443
134,767,8,281,5,0.6089116717849598
135,779,5,271,6,0.6301516083492288
136,802,0,258,1,0.6378027015702835
137,814,0,247,0,0.6537914008387078
138,827,0,234,0,0.6614777512839788
139,843,0,216,2,0.6696809166922671
140,851,0,208,1,0.6795015416958834
141,865,0,195,0,0.6850786564444109
142,876,0,184,0,0.6942372526846106
143,888,0,169,3,0.7012908256943068
144,898,0,161,1,0.7084162587543313
145,907,0,150,3,0.7151168131624115
146,915,0,144,1,0.7204036833696059
147,925,0,134,1,0.7257189529227839
148,934,1,123,2,0.7318002665900042
149,916,16,118,10,0.7367779438780323
