,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,890,220,0,39,0.82
2,633,458,45,12,0.6370514103310905
3,634,419,71,24,0.45726560261176713
4,637,401,99,10,0.46258154946333346
5,635,366,123,22,0.46993228208360405
6,634,349,152,9,0.4731789440735141
7,639,311,175,18,0.4783178347380862
8,641,298,194,10,0.48614274476784913
9,639,267,217,20,0.4908948209554548
10,638,254,238,12,0.4936362173527055
11,644,219,261,18,0.49702612161728343
12,644,211,278,8,0.505220428561296
13,651,180,288,21,0.5085796965615874
14,642,177,309,12,0.5154841786958022
15,656,139,326,18,0.5130707331740028
16,658,131,334,14,0.5260303415069408
17,667,94,358,17,0.5295002272211641
18,682,79,367,6,0.5403424756793477
19,695,46,373,20,0.553083407346441
20,714,33,378,8,0.5632941766009777
21,738,3,387,5,0.5780324134809963
22,752,0,378,3,0.5969197076037739
23,774,1,357,1,0.6055209941457952
24,788,0,342,3,0.6180107867690767
25,807,0,326,0,0.6257965556304872
26,829,0,304,0,0.6373065673783606
27,848,0,284,1,0.6502576464450608
28,871,0,262,0,0.6614747274411861
29,899,1,232,1,0.675700260954783
30,911,3,217,2,0.6927793855984838
31,927,0,204,2,0.6998078716373736
32,949,0,184,0,0.7104840614812111
33,954,1,175,3,0.7248140371453243
34,979,1,153,0,0.7272670042212142
35,989,1,142,1,0.7434564841578515
36,1002,0,131,0,0.7493962125225148
37,1018,0,115,0,0.7575090317092142
38,1028,0,104,1,0.766634716750061
39,1041,0,91,1,0.7718560933644385
40,1048,0,83,2,0.7784512548431841
41,1059,0,72,2,0.7816041760164479
42,1062,1,64,6,0.786514691318107
43,1068,3,60,1,0.7868942725980544
44,1004,52,56,20,0.7899351130918617
45,687,342,71,32,0.7460567552989806
46,643,375,104,10,0.5044715366723349
47,642,348,121,20,0.4798009759107717
48,638,336,141,14,0.482477216119649
49,642,304,166,17,0.48396041304449977
50,643,292,188,6,0.49116519405719666
51,642,265,199,22,0.49577735813034923
52,639,253,225,10,0.4973831022556756
53,644,222,245,16,0.5002914308203206
54,647,211,253,12,0.5072966600447999
55,642,186,275,18,0.5121240009966348
56,648,171,293,8,0.5132643699539752
57,648,145,307,20,0.5209569676919796
58,644,133,334,9,0.5234547918869318
