,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,1072,44,0,35,0.82
2,700,384,33,30,0.776388584907203
3,441,605,75,25,0.5014630638822495
4,462,553,119,12,0.3383715545152929
5,443,534,144,25,0.3594297082919387
6,490,462,174,18,0.35191637534515874
7,488,430,208,17,0.3875565335244539
8,526,367,230,18,0.3926180482525953
9,519,351,248,22,0.4215174777754008
10,538,310,283,9,0.4204890267719235
11,532,285,305,17,0.4390343347258708
12,543,248,331,17,0.4393477605379092
13,552,214,355,16,0.4511341537147118
14,550,195,373,18,0.46188366418467086
15,562,165,388,20,0.46407862044205567
16,560,149,403,21,0.47492702547739635
17,570,117,428,17,0.47688619142005506
18,597,74,446,14,0.4882399878403057
19,627,34,458,10,0.5097249283163762
20,655,5,456,12,0.5327537832843553
21,681,2,443,1,0.5519296079851145
22,715,0,412,0,0.5680640572193644
23,729,0,393,5,0.5866582929618024
24,746,1,376,4,0.5933549941500419
25,770,0,357,0,0.6026932087974634
26,790,0,336,1,0.6170110475539599
27,804,1,319,3,0.6282495611111067
28,830,0,296,0,0.6358334182439623
29,853,1,271,1,0.6521447259442797
30,867,1,253,5,0.6656867694392852
31,886,0,239,1,0.6735658079811957
32,913,0,211,2,0.6862601672722871
33,937,0,188,1,0.7030813571917909
34,954,0,171,1,0.7184765644686059
35,968,0,157,1,0.729214262835148
36,992,0,134,0,0.73795584145809
37,1011,1,113,1,0.7526846815775649
38,1013,1,108,4,0.7631932628243278
39,1035,1,90,0,0.7637566563413611
40,1044,1,74,6,0.7758179344781106
41,1050,0,75,0,0.7790571914989388
42,1065,0,58,2,0.7829455193044877
43,1070,0,53,2,0.7887132726513026
44,1072,0,51,2,0.7906253700382023
45,1080,0,44,1,0.791376113676217
46,1088,0,37,0,0.7944957185123852
47,1092,0,32,1,0.7975529857336827
48,1093,1,28,3,0.7988037408148909
49,1095,1,27,1,0.7986261272435172
50,1081,10,28,5,0.7996955722482115
51,1019,41,35,29,0.7923698888094758
52,753,277,65,29,0.7557549949853244
53,523,471,101,28,0.553573989816962
54,507,457,137,21,0.4018647153335189
55,527,405,170,17,0.39818559245828533
56,535,371,195,18,0.4179447149006003
57,550,324,223,21,0.4276299002785972
58,545,301,254,18,0.4427784369178371
59,556,262,275,24,0.4450052183531566
60,559,238,306,13,0.4563080810979001
61,557,213,325,19,0.4641220481330324
62,561,188,351,14,0.46679363805483953
63,578,158,355,21,0.4740780220920174
64,574,147,372,16,0.48674925498883487
65,596,114,379,19,0.48803871190379855
66,597,96,398,16,0.5044147325646056
67,628,60,401,18,0.5087974237346778
68,664,16,412,15,0.5305129782356642
69,686,3,412,6,0.5575263549062323
70,705,0,401,1,0.573101096427804
71,720,1,386,0,0.5847660653120089
72,736,0,370,1,0.5929695561827655
73,756,0,350,1,0.6018407144042774
74,766,0,341,0,0.613111625102962
