,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1188,0,0,0,0.82
1,1078,69,0,41,0.82
2,682,431,47,27,0.7580340194814102
3,664,408,92,22,0.4754787833945688
4,666,374,128,16,0.47166310760165725
5,667,335,158,23,0.4798200436036636
6,669,304,196,13,0.4859711920810295
7,671,268,220,22,0.49416505019546697
8,671,241,250,17,0.49994609395024664
9,675,207,276,19,0.505757476765009
10,677,182,301,17,0.5135365063501295
11,694,140,323,20,0.5191808111976205
12,704,111,348,14,0.5343419124644838
13,737,48,375,15,0.5453900700931921
14,775,8,386,5,0.5732320057848365
15,806,0,367,1,0.601987114311333
16,832,1,341,0,0.6208234076412333
17,847,1,323,3,0.6352439687401584
18,862,0,311,1,0.643199961179115
19,869,0,305,0,0.652305419272735
20,880,0,292,2,0.656524586861565
21,896,0,278,0,0.6625880079291605
22,914,0,260,0,0.6723603012888926
23,928,0,245,1,0.6831074332532406
24,948,0,226,0,0.6913871394950469
25,956,1,214,3,0.7037493963514452
26,977,0,196,0,0.7079627987938409
27,980,8,178,7,0.7218241978617325
28,983,2,180,8,0.7210775585507402
29,1000,0,172,1,0.7237805717503122
30,1019,0,153,1,0.7357099519214738
31,1037,0,135,1,0.7471102574164571
32,1050,0,121,2,0.7575624944189381
33,1060,0,110,3,0.7646202425181451
34,1072,0,99,2,0.7697708175534037
35,1086,0,86,1,0.776001310002415
36,1096,1,75,1,0.7827208313552992
37,1100,1,71,1,0.7868586111148587
38,1094,6,56,16,0.7884985924918555
39,1100,1,67,4,0.7826449574458941
40,1109,0,62,0,0.7880385910254323
41,1113,1,55,2,0.7924382011446032
42,1117,0,50,4,0.793407479692316
43,1112,2,53,4,0.7946914152933239
44,1113,0,56,1,0.7925211262124285
45,1120,0,50,0,0.7937742502405761
46,1120,0,46,4,0.7964680660863783
47,1118,1,47,3,0.7957778303961427
48,1121,0,48,0,0.7950768590918104
49,1125,0,43,1,0.796831128174569
50,1122,1,43,3,0.7980632318172585
51,1121,0,47,1,0.7964933936097198
52,1115,8,45,1,0.7966585692520101
53,1092,15,45,17,0.7931383849902935
54,1061,28,63,16,0.7803013720576196
55,895,152,88,33,0.7640475382604647
56,695,333,118,20,0.6413369965141211
57,668,318,155,23,0.5032565382020312
58,673,293,189,9,0.4921655202659302
59,675,256,204,29,0.5013715014418986
60,668,238,245,13,0.5052979680944153
61,672,195,270,25,0.5076958232962332
62,680,167,298,17,0.5153274008616434
63,695,118,315,32,0.5255229280330748
64,720,76,350,14,0.5392430038351329
65,748,29,365,16,0.5623638530085721
66,778,3,371,5,0.585101436321716
67,794,0,362,1,0.6077472583185053
68,808,0,348,1,0.6177036366055666
69,821,0,335,1,0.6254614280211165
70,833,0,323,1,0.6327527706818151
71,854,0,303,0,0.6395590548904542
72,872,0,284,1,0.6518182845039208
73,887,0,268,2,0.6621812294103194
74,902,1,253,1,0.6709069329807994
75,914,1,238,4,0.6799052390868093
76,924,1,229,3,0.6866505310908898
77,937,0,219,1,0.6929127860118
78,954,1,202,0,0.7013864929585596
79,978,0,179,0,0.7118287211744113
80,989,1,161,6,0.7267112848686239
81,1004,0,152,0,0.7321788680881288
82,1019,0,137,0,0.7425972163547574
83,1029,0,127,0,0.7512994164889415
84,1043,0,112,1,0.7569078765857579
85,1057,1,96,2,0.7642489320315182
86,1068,0,85,3,0.7709327373816912
87,1072,4,72,7,0.7760607892268877
88,1083,0,70,1,0.7765439825496883
89,1099,0,55,0,0.7829166932575399
90,1105,0,49,0,0.789153084452198
91,1110,0,44,0,0.7913008290488668
92,1115,0,37,2,0.7930590230630498
93,1120,0,33,1,0.7944543378798044
94,1122,0,27,5,0.7963578323005139
95,1126,0,27,0,0.7963586455964881
96,1124,3,26,0,0.7986026093434562
97,1104,6,26,17,0.7973945565705369
98,1084,13,40,14,0.7869868559848937
99,999,75,53,24,0.778967627464943
100,741,286,87,37,0.7237882937958349
101,668,336,135,12,0.5347142309345105
102,669,292,169,20,0.4929277710503424
103,671,269,193,15,0.4997935357031086
104,676,227,218,27,0.5059368919291235
105,674,209,249,16,0.5136244623171395
106,677,168,274,29,0.5176232257670275
107,688,139,307,13,0.5239636089091019
108,709,84,331,23,0.5374529215656131
109,734,46,354,11,0.5559761135289443
110,749,21,362,13,0.5780158101794103
111,779,1,360,5,0.5899577517881095
