,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,1000,100,0,30,0.82
2,643,417,41,29,0.7389339952566385
3,503,528,82,17,0.4705084721897748
4,559,433,121,16,0.3837517101654415
5,540,425,153,9,0.4281179716652866
6,572,356,184,15,0.42187760086245657
7,570,333,210,13,0.4488781363990877
8,588,280,237,21,0.4525596172937714
9,590,253,265,17,0.4696094329597511
10,606,212,289,18,0.4763613013587503
11,613,195,307,10,0.4916180227211034
12,617,160,332,15,0.4996801931600778
13,622,142,344,15,0.5072892229127058
14,639,100,361,22,0.5132386406955035
15,676,48,381,16,0.528443277573131
16,703,17,388,13,0.55847065972209
17,727,0,391,2,0.5791219275201588
18,742,0,376,2,0.5975452815867278
19,760,0,358,2,0.6059145325313726
20,782,0,336,1,0.6161086063453245
21,798,0,321,0,0.6292024629374076
22,825,0,293,1,0.6387894351526047
23,845,0,270,4,0.6548041992399738
24,858,0,260,1,0.666518745794946
25,874,0,245,0,0.6751465022588526
26,892,0,226,1,0.6853931680200478
27,901,1,217,0,0.6966703134730794
28,919,0,195,5,0.7024435245952387
29,935,0,183,1,0.7133224749920218
30,943,1,169,6,0.72438371045999
31,954,1,164,0,0.7284500336300891
32,981,1,137,0,0.7365886518039273
33,1002,2,113,2,0.753506449905441
34,1003,8,104,4,0.765412242490621
35,1011,0,104,4,0.7645312584840707
36,1025,0,93,0,0.7704561772954308
37,1034,0,81,3,0.7787230625399855
38,1044,0,74,0,0.7825784395458487
39,1049,0,66,3,0.7876898502535794
40,1059,0,58,1,0.789304272047169
41,1064,0,54,0,0.7937575680704175
42,1070,0,48,0,0.7958873850185932
43,1077,0,40,1,0.7981607948026801
44,1081,0,35,1,0.8005702068396245
45,1083,0,33,1,0.802034635671795
46,1088,0,29,0,0.8027626535751636
47,1084,0,28,5,0.8047606230569797
48,1086,0,31,0,0.8024006162127151
49,1084,1,29,3,0.8040344058158191
50,1081,2,32,2,0.8025820321419186
51,1082,0,34,1,0.8014903878841843
52,1084,0,33,0,0.8023987889254
53,1088,0,29,0,0.8033076958587327
54,1088,0,28,1,0.8047606230569797
55,1090,0,26,1,0.8045792071277762
56,1069,10,24,14,0.8053051369922556
57,1076,0,37,4,0.7934439806433882
58,1080,0,36,1,0.7996631271936068
59,1080,1,34,2,0.801670137639097
60,1078,1,35,2,0.8013073057806899
61,1081,0,34,1,0.8005795691353718
62,1074,6,34,2,0.8020359570669929
63,1066,0,37,13,0.7982073710376704
64,1067,0,48,0,0.7943255528088639
65,1067,0,47,1,0.7970722992274588
66,1068,0,47,0,0.7968908832982553
67,1070,0,45,0,0.7974457596600579
68,1067,9,39,0,0.798188943196954
69,1047,14,38,16,0.795439555864627
70,1043,14,51,7,0.7837397323337811
71,1044,2,65,4,0.7836647931922626
72,1042,3,68,2,0.7868177297560088
73,1045,1,67,2,0.7861325019499408
74,1045,0,68,2,0.7877904629640112
75,1047,0,67,1,0.7879718788932148
76,1050,0,65,0,0.7890007942806839
77,1048,5,60,2,0.7904305078055137
78,1050,0,61,4,0.7883314055492504
79,1057,0,57,1,0.7897048440886997
80,1056,0,57,2,0.7930633184053831
81,1058,0,56,1,0.7924876565659927
82,1064,0,50,1,0.7934551897295954
83,1065,2,47,1,0.7957617941982199
84,1001,50,43,21,0.7957768802424922
85,754,256,72,33,0.7535099070652588
86,583,401,117,11,0.5616573112991626
87,576,372,140,24,0.4488736707594754
88,600,329,171,11,0.4482888272634852
89,602,292,195,21,0.4706145836329702
90,606,270,217,15,0.4766676099242683
91,610,236,237,24,0.4840662494764498
92,612,216,268,11,0.4907857473699992
93,612,183,287,23,0.4977937530284639
94,618,159,311,14,0.5019005501765509
95,638,118,318,27,0.5114191929821704
96,638,106,341,16,0.5270363636649863
97,670,52,358,19,0.5312089300366678
98,707,15,366,9,0.5577622978961554
99,734,0,357,5,0.5868739165314111
100,748,0,347,1,0.6057153925276335
101,761,1,332,2,0.614472690204933
102,773,0,321,2,0.6216624488730182
103,792,0,304,0,0.6288979988531992
104,808,0,288,0,0.6405942387355621
105,826,0,270,0,0.6502950127208529
106,839,1,255,1,0.6613770819424083
107,850,0,245,0,0.6691246400814203
108,864,0,231,0,0.6766852034182779
109,874,0,220,1,0.6855864805970749
110,886,0,208,1,0.6918084156672049
111,898,0,197,0,0.6995305845829418
112,915,0,180,0,0.7074598807805306
113,935,0,159,1,0.7184366123100936
114,945,1,149,0,0.7310633979024685
115,959,0,133,3,0.7373702949234188
116,974,0,121,0,0.7456549572368909
117,1000,0,95,0,0.7551256774956212
118,1013,0,79,3,0.7693639556786084
119,1022,4,66,3,0.7751739077637405
120,1025,4,57,9,0.7785130329233922
121,1033,0,62,0,0.7787196665038342
122,1041,0,54,0,0.7843960109943443
123,1048,1,46,0,0.7875422522752303
124,1051,1,41,2,0.7900077065627128
125,1057,0,38,0,0.7907579824258135
126,1060,1,32,2,0.7935043478964336
127,1063,0,32,0,0.7940536561820372
128,1063,4,27,1,0.7956888274981012
129,1057,1,31,6,0.7947817478520836
130,1057,0,37,1,0.792234436392009
131,1056,1,37,1,0.7933229319672302
132,1057,0,38,0,0.7927761368750319
133,1057,0,37,1,0.7935043478964336
134,1055,0,37,3,0.7933229319672302
135,1042,10,39,4,0.7922287943708175
136,1043,2,47,3,0.7853857328074053
137,1045,0,49,1,0.787399882539884
138,1044,2,47,1,0.7888830749327577
139,1045,0,49,0,0.7881574112159435
140,1048,0,46,0,0.7890779874742394
141,1048,0,44,2,0.7901984714771187
142,1048,0,45,1,0.7898356396187116
143,1050,0,43,1,0.7900170555479152
144,1049,1,42,2,0.7907579824258135
145,1049,0,44,1,0.7900252263827946
146,1052,0,42,0,0.7903880582412018
147,1053,0,40,1,0.791676397586343
148,1055,0,39,0,0.7918622422378546
149,1054,1,38,1,0.7927761368750319
150,1057,0,36,1,0.792047378441614
151,1061,0,33,0,0.7933250048957341
