,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,793,299,0,40,0.82
2,620,459,45,7,0.5711671990941982
3,620,421,73,16,0.45489379868599106
4,619,410,90,9,0.46028832334196945
5,621,371,117,17,0.4633289523832937
6,621,361,137,6,0.47024317023214146
7,622,324,162,15,0.47419101601403985
8,628,315,174,6,0.4800605168035122
9,626,285,187,25,0.48637625971359033
10,621,280,217,4,0.48734820079348135
11,626,243,227,25,0.4896585733406147
12,625,236,255,4,0.49524993462525113
13,628,203,270,19,0.4999584151906221
14,633,195,284,8,0.504751007720324
15,627,167,304,21,0.5107539221117193
16,646,152,311,8,0.5105460607238576
17,645,127,324,21,0.5257161361727646
18,647,130,329,11,0.5273700563526315
19,655,107,333,22,0.5296765629339365
20,654,114,343,6,0.5360207815121154
21,649,91,355,22,0.5371278678235947
22,669,75,366,6,0.5357876352418837
23,677,48,367,24,0.5522414790756367
24,685,41,382,7,0.558117774451789
25,711,14,373,17,0.5669119683684586
26,738,3,372,1,0.5840901742280703
27,759,0,354,1,0.6041605914265888
28,781,0,330,3,0.6166212799035213
29,802,0,311,1,0.6289954493872523
30,826,0,286,2,0.6417631363284741
31,852,0,259,3,0.65606095233336
32,854,15,238,7,0.6719211047746055
33,840,30,230,14,0.6697288841306579
34,767,102,225,20,0.6570478019958436
35,652,205,240,17,0.5993098442596476
36,640,216,244,13,0.5180923362824335
37,631,208,258,16,0.5107337286329043
38,638,198,258,17,0.5069869462905278
39,635,187,273,16,0.5125446826965084
40,647,177,271,14,0.5131636347988843
41,633,171,290,14,0.5218953398160024
42,644,158,293,11,0.5158544589796076
43,640,150,301,15,0.5247928663177692
44,645,147,305,8,0.5234285479557803
45,644,140,299,22,0.5280127579251911
46,642,137,313,13,0.526221515966297
47,640,122,324,18,0.5273487158801318
48,656,106,331,11,0.5282751058319621
49,677,83,328,15,0.540846848435212
50,672,84,334,11,0.5556601264283031
51,680,71,332,17,0.5538664534337182
52,687,58,339,15,0.5596217307041823
53,703,35,346,15,0.5663177050601775
54,719,23,345,11,0.5792560489746973
55,733,8,349,7,0.5912487480619752
56,754,3,338,2,0.6027931012058301
57,767,0,328,2,0.6166542320192143
58,789,2,306,0,0.624776536128919
59,795,6,290,6,0.6378156230385135
60,814,5,275,3,0.6396076843110117
61,835,0,261,1,0.6518737791791215
62,853,0,244,0,0.6661260517710719
63,865,1,231,0,0.6776142206312048
64,878,0,219,0,0.6850515332568886
65,885,7,201,4,0.6935458735785233
66,881,15,185,16,0.6960505300186335
67,810,79,187,21,0.6898576083686265
68,665,212,195,23,0.6327665895543173
69,642,235,202,14,0.5258033111246424
70,637,230,212,14,0.5113739379642217
71,636,225,216,15,0.5096473130575192
72,635,214,229,13,0.51000950387024
73,635,206,238,12,0.5120015533402047
74,639,193,243,15,0.5136314119974484
75,633,188,254,15,0.5177122771868364
76,639,170,261,19,0.5154604598607615
77,645,158,275,11,0.5213185561654784
78,641,153,278,17,0.5281151686322928
79,638,146,292,12,0.525815929707297
80,650,126,291,18,0.5265703229499308
81,650,115,304,15,0.5359844644742275
82,650,97,324,13,0.5386920600902179
83,650,92,326,15,0.5423139682174263
84,668,60,341,13,0.54302994976472
85,686,36,346,14,0.5590722714107565
86,702,13,357,9,0.5730988051584429
87,724,0,355,2,0.5872646491220459
88,743,0,338,0,0.6033429475441788
89,761,1,316,3,0.6146687122233991
90,779,0,300,2,0.6245127240385512
91,786,3,283,9,0.6356235853710823
92,802,2,275,2,0.6380415532001348
93,813,0,268,0,0.6492582489089639
94,828,1,252,0,0.6567785346691438
95,847,0,234,0,0.6659652467261067
96,868,3,209,1,0.6781638302817591
97,871,9,186,15,0.690880053485748
98,821,53,183,23,0.6891880348314313
99,725,135,200,18,0.6482602918905253
100,644,210,203,18,0.5772029759874283
101,639,205,213,16,0.5192909626943284
102,633,202,228,10,0.51822827917149
103,629,188,240,16,0.5166579197458507
104,642,167,252,11,0.5159817764061443
105,647,157,253,15,0.5277953605946071
106,633,155,270,14,0.5315695666271203
107,648,135,265,23,0.5246151242751106
108,640,135,282,12,0.5348208845449701
109,652,113,285,18,0.5328593862959091
110,645,107,301,13,0.5424117210396733
111,655,83,310,17,0.5409715270260205
112,679,55,324,7,0.5502036859899102
113,689,40,319,15,0.5703142352568112
114,705,22,328,7,0.5775781542411729
115,731,3,322,5,0.5915717461307514
116,735,1,320,4,0.610651094432806
117,745,1,313,1,0.6137719684881516
118,757,0,300,3,0.62023648809876
119,770,0,289,0,0.627234582897256
120,792,0,267,0,0.6358929683966883
121,808,0,249,2,0.6494313092900257
122,827,4,227,1,0.6590733423999409
123,833,5,212,9,0.6705639007480548
124,845,3,206,3,0.6727640227210089
125,862,0,195,0,0.6824683745416017
126,867,5,182,3,0.6945101907433198
127,876,7,165,8,0.6962863730994157
128,882,7,161,6,0.7010982133209248
129,864,27,151,14,0.7053140957529617
130,761,109,155,30,0.6886581844812054
131,651,223,166,12,0.6062318341924042
132,631,223,183,15,0.5259757532481457
133,629,216,196,10,0.5145315976973985
134,638,194,202,17,0.5158023408084074
135,630,194,216,11,0.5233970538607045
136,632,173,225,21,0.5201455552945716
137,635,166,239,10,0.5232193842258274
138,629,150,254,15,0.5282859359289004
139,638,136,263,10,0.5273845785721172
140,645,117,268,15,0.5358995836618289
141,647,111,272,13,0.542643219278736
142,653,83,290,15,0.5455723033916584
143,670,63,294,13,0.5539891244326747
144,695,31,298,14,0.5677012230879869
145,718,9,308,2,0.5880411578142672
146,735,0,299,3,0.6079010609148031
147,747,0,290,0,0.6195060942050046
148,760,0,277,0,0.6273156421477463
149,777,0,259,1,0.6352770531804929
150,795,0,241,1,0.6456431950847216
151,809,0,226,2,0.6569672532589356
