,Quiescent,Active,Jailed,Fighting,Legitimacy
57,632,141,340,26,0.5057741754316645
58,632,135,359,12,0.5086346108131501
59,639,103,372,22,0.5122458568766677
60,660,80,386,9,0.5198090877361854
61,683,45,392,15,0.5366855404595735
62,712,19,395,8,0.5533891453500065
63,743,1,386,4,0.5743140568401335
64,759,0,370,4,0.5946086239603142
65,781,0,351,1,0.6036627643997553
66,802,2,327,2,0.6163322634709498
67,812,2,315,4,0.6276358640242445
68,832,0,300,1,0.6329984990159705
69,848,3,281,1,0.6454367091111585
70,858,6,259,10,0.6543194535058728
71,884,0,246,3,0.6581800136149786
72,905,0,227,1,0.676087305341406
73,924,0,208,1,0.6892645444471431
74,941,1,189,2,0.7009660971453799
75,949,2,174,8,0.7111085641359373
76,963,4,163,3,0.7148185281559494
77,920,41,154,18,0.7238990433424952
78,811,138,158,26,0.688447618142157
79,630,310,171,22,0.6050457304299893
80,608,313,192,16,0.4799328783408905
81,615,300,198,14,0.4702427129018411
82,620,277,210,18,0.47654713033491153
83,617,267,229,10,0.48258610114708067
84,625,246,237,15,0.4845197368428553
85,615,242,256,9,0.49124121640955476
86,628,215,261,16,0.48818659728821356
87,623,206,280,10,0.49837647710314975
88,631,185,288,15,0.4986435827870492
89,626,175,305,13,0.5053931864038952
90,629,153,322,15,0.5049843524337984
91,642,132,332,13,0.5099420176080822
92,636,120,342,18,0.520430242145888
93,675,78,348,15,0.519097425461705
94,680,57,368,10,0.5467449815705033
95,703,29,372,10,0.5540117504847272
96,739,4,367,2,0.5711021357195655
97,750,10,348,3,0.5965851844570434
98,752,22,331,6,0.6016289164836245
99,760,17,324,9,0.6001370420061125
100,792,4,312,1,0.6051452317649783
101,807,0,300,1,0.6271519717186593
102,823,0,285,0,0.636772296600592
103,836,2,269,1,0.6463481939961517
104,850,1,254,3,0.6535595302980125
105,851,10,238,9,0.6617983901323835
106,857,15,224,11,0.6598031537221444
107,860,22,214,9,0.6624834329381898
108,870,10,210,14,0.6639638141532648
109,880,8,204,11,0.6715484618935879
110,879,12,200,11,0.6788212994559019
111,894,0,204,4,0.6777815699546338
112,913,0,187,2,0.6903194829621132
113,929,0,173,0,0.7023858649692813
114,932,1,167,2,0.7125417126360064
115,948,1,153,0,0.7138483248302383
116,961,1,139,1,0.7238271609458311
117,971,0,128,3,0.7312895103862515
118,985,0,115,2,0.7368263922170897
119,994,0,106,2,0.7446812251682585
120,1005,0,96,1,0.7493841489475085
121,1011,3,87,1,0.7550112904304814
122,1021,0,79,2,0.7573170566216729
123,1005,23,70,4,0.7621266933032723
124,878,122,64,37,0.750505795924987
125,614,373,102,11,0.6538677914254707
126,585,367,126,21,0.4679210317058964
127,608,333,149,7,0.45303994216227517
128,596,309,169,22,0.4730097719891118
129,614,282,192,8,0.46876417423964617
130,607,257,216,16,0.4848238611762775
131,620,237,231,7,0.48427350825284815
132,619,210,247,17,0.4959628016599117
133,620,202,263,8,0.49871907702030643
134,627,169,283,12,0.5021688814741312
135,629,163,290,8,0.5110533303845529
136,635,125,313,16,0.5139639784094147
137,653,109,321,6,0.5223865638620742
138,673,67,326,22,0.5361639078811233
139,699,43,336,9,0.5513118094407109
140,713,16,344,13,0.5717933875974438
141,736,1,347,2,0.583588565691194
142,755,0,330,1,0.6008130255096951
143,774,0,310,2,0.6118666332550137
144,790,0,295,1,0.6225846129849266
145,807,0,278,1,0.6320722512257932
146,827,0,256,3,0.6421085279677468
147,838,2,245,1,0.6537433222934977
148,849,1,229,7,0.660405839109992
149,859,1,225,1,0.6662466324553803
150,879,1,204,2,0.6734163509277936
151,887,0,198,1,0.6855647188418593
