,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,1105,28,0,20,0.82
2,806,289,27,31,0.794338334325523
3,577,494,64,15,0.5746911196097945
4,568,468,93,20,0.4224880720900056
5,582,430,120,17,0.42203887345938634
6,590,386,156,16,0.43603820257685993
7,610,348,174,14,0.4480263560656629
8,616,312,200,18,0.46514491197580127
9,624,283,223,14,0.4737835568872698
10,626,251,245,21,0.483880738088721
11,637,223,270,13,0.4894588120095128
12,629,204,286,23,0.5013442181331083
13,636,180,308,18,0.49909376603820443
14,640,147,329,26,0.5077449119752593
15,666,112,356,7,0.5141945953009056
16,667,88,360,25,0.5371224113474422
17,696,55,378,11,0.5388578758777457
18,720,18,387,14,0.5622432504429182
19,745,1,389,2,0.5811693946502677
20,765,0,372,0,0.6002247475778916
21,784,0,353,0,0.611804932326557
22,794,0,343,0,0.6224852219700311
23,811,0,326,0,0.6281814606623118
24,822,1,313,1,0.6379865443174862
25,838,0,297,2,0.6440579437343498
26,862,1,274,0,0.6535226350964188
27,876,0,261,0,0.6681526460741943
28,894,1,242,0,0.6768965192547758
29,907,4,226,0,0.6878659446972921
30,927,0,207,3,0.6954645360171059
31,946,0,190,1,0.7082511864024202
32,961,0,175,1,0.7206354369812885
33,989,0,148,0,0.7301053865384278
34,1000,4,132,1,0.747653447493086
35,1005,0,126,6,0.7533761543760026
36,1021,0,114,1,0.7561448318214714
37,1027,0,109,0,0.7663421407768506
38,1041,0,93,2,0.7697740980078603
39,1042,12,75,7,0.7766262843218239
40,986,47,75,28,0.7740961506487101
41,816,198,98,22,0.7327445941225583
42,617,372,121,24,0.6024721250234836
43,620,350,150,13,0.46421163074325095
44,615,330,165,22,0.4717130201578922
45,622,308,186,15,0.4713235127900852
46,619,285,206,19,0.4801088180073962
47,627,256,232,14,0.48227648568039805
48,628,233,250,18,0.4923255580068901
49,632,211,270,16,0.4962057651277993
50,632,186,292,18,0.5024846748840567
51,641,165,305,16,0.5067222455069056
52,641,138,335,11,0.5155141340809762
53,657,103,355,10,0.5215084647532967
54,682,56,378,8,0.5360913785101266
55,712,28,375,9,0.5579584198126227
56,748,6,366,3,0.5787020855574895
57,766,0,356,0,0.6035568278388687
58,788,0,333,1,0.6154526211448439
59,802,1,316,3,0.6278414821780685
60,825,0,297,0,0.635439000570568
61,842,0,280,0,0.6497370676833492
62,862,0,260,0,0.6599609176279871
63,874,0,247,1,0.6721780906655951
64,887,0,234,1,0.6794215387802941
65,897,1,223,1,0.687529183623237
66,914,0,208,0,0.6936289996281557
67,934,0,188,0,0.704715928618935
68,942,1,178,1,0.7173773115944836
69,956,0,161,5,0.7220743375220298
70,972,0,150,0,0.7303276095036837
71,991,0,130,1,0.7411010555275886
72,1005,0,117,0,0.7522841539132613
73,1021,1,100,0,0.7604371161323312
74,1000,15,93,14,0.7688067493412982
75,948,58,98,17,0.7524795337040888
76,772,211,110,25,0.7131442951609831
77,626,344,133,14,0.5777506863790814
78,615,326,152,23,0.4779545064514415
79,634,301,169,11,0.4741589307826128
80,626,279,191,18,0.4904984057072952
81,618,268,213,15,0.48925241251829427
82,627,232,239,15,0.4876979610316238
83,629,220,251,13,0.49880121127091553
84,633,189,269,20,0.502306383226844
85,635,174,288,14,0.5089192917958216
86,642,144,302,21,0.5136750252543619
87,643,127,327,10,0.5216710708948038
88,658,84,350,13,0.5274844788492514
89,688,43,365,9,0.542715254052472
90,717,6,373,8,0.5665940222547334
91,735,0,369,0,0.5892777176688626
92,758,0,345,1,0.6017444600869467
93,772,0,331,1,0.6145546759714492
94,787,0,317,0,0.6225959159161051
95,803,0,301,0,0.6315055406111417
96,818,0,283,3,0.6409530135433443
97,832,0,272,0,0.6494010929639599
98,854,0,249,1,0.6584232896158119
99,870,0,232,2,0.6717795635217255
100,860,15,219,9,0.6815769817298658
101,851,25,215,12,0.6716864130407441
102,861,17,207,18,0.6637837144357744
103,887,1,211,3,0.6703539558944701
104,905,0,197,0,0.6924670644178982
105,920,1,180,1,0.704568713498403
106,931,1,169,1,0.713700810281436
