,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,1072,36,0,34,0.82
2,810,261,38,32,0.7815253090721646
3,624,412,77,24,0.5859765971954013
4,617,386,110,24,0.4608454424115417
5,618,352,149,18,0.46201248698166575
6,621,320,174,22,0.4696918945992855
7,624,290,199,21,0.4762172391528392
8,622,262,233,16,0.48371225971415904
9,625,228,259,18,0.48877499258711005
10,628,199,284,17,0.49645981080170565
11,632,168,305,23,0.503651284810478
12,645,132,329,22,0.5101647757781732
13,669,88,355,14,0.523430334845657
14,697,44,367,17,0.5454861335923733
15,702,23,383,16,0.5678004831916078
16,731,1,389,2,0.5746041886974583
17,742,0,378,3,0.597022199010021
18,758,0,365,0,0.6031118150242604
19,777,0,344,2,0.6126158973265401
20,796,0,327,0,0.6230751566574126
21,808,2,312,1,0.6344448539158661
22,825,1,295,2,0.6409616549682192
23,838,0,284,1,0.6510920101583811
24,855,0,268,0,0.6593042742713435
25,881,0,240,2,0.6698892664289645
26,897,1,224,1,0.6857212824317447
27,911,1,210,1,0.6958272753025201
28,934,0,188,1,0.7047357115599
29,950,0,172,1,0.7196127967146005
30,962,4,155,2,0.7298077988293774
31,973,0,147,3,0.7364873371943919
32,986,0,135,2,0.7438791293668757
33,1000,1,117,5,0.7519876822780461
34,1011,0,111,1,0.7595174127755392
35,1022,0,97,4,0.7666142080470428
36,1030,10,79,4,0.7719673527015661
37,983,39,77,23,0.7742347246914084
38,827,169,96,29,0.7396529675130091
39,634,331,127,27,0.6177762114269744
40,620,317,160,20,0.48255611993617364
41,623,281,191,20,0.4795001846709828
42,633,256,200,24,0.48778295605247446
43,624,236,234,17,0.4969642509336745
44,633,210,256,12,0.49751088533633636
45,632,183,274,22,0.5076845996043736
46,636,157,300,17,0.5102226600426111
47,645,114,329,20,0.5180002600970345
48,673,68,347,17,0.5301546062797382
49,698,22,369,15,0.5541783436537852
50,731,0,369,1,0.576431707861622
51,748,0,353,0,0.6017222588251909
52,754,0,346,1,0.6115279907454836
53,775,0,326,0,0.6147821116282327
54,787,1,313,0,0.6271313636056295
55,805,0,295,1,0.6340137600109181
56,814,1,283,3,0.6447548242316132
57,829,0,271,1,0.6496531844651484
58,841,0,259,1,0.6593494603415824
59,857,0,244,0,0.6667591994553267
60,878,0,221,2,0.6769255634995966
61,895,0,206,0,0.6898334428281891
62,909,0,192,0,0.7010268596507426
63,929,0,171,1,0.7099765882431124
64,947,0,152,2,0.7225437571022478
65,955,0,145,1,0.7336808464262495
66,971,0,130,0,0.7388020531384458
67,989,0,112,0,0.7486162044571182
68,1004,0,97,0,0.7588952938614035
69,1013,0,87,1,0.7668429619471255
70,1026,0,74,1,0.7711058149250808
71,1033,0,67,1,0.7770520616136417
72,1049,0,52,0,0.7800257508093296
73,1061,0,39,1,0.7864941017330968
74,1072,0,27,2,0.7907267667769562
75,1077,0,24,0,0.7945092501482984
76,1081,0,20,0,0.7966637205067018
77,1088,0,13,0,0.7980998235301928
78,1085,1,11,4,0.8006129597196816
79,1086,0,15,0,0.7986383537494499
80,1087,0,14,0,0.7998949211871884
81,1089,0,12,0,0.8002539404546294
82,1089,1,10,1,0.8009719789842259
83,1087,0,11,3,0.8006129597197775
84,1089,0,12,0,0.7997154115579568
85,1087,0,11,3,0.8009719789842259
86,1086,0,14,1,0.7997154115579568
87,1086,0,15,0,0.7997154115549643
88,1086,0,15,0,0.7998949211871884
89,1087,0,14,0,0.7998949211871884
90,1087,0,13,1,0.8002539404546294
91,1087,0,14,0,0.8000744308224051
92,1088,0,13,0,0.8002539404546294
93,1089,0,11,1,0.8006129597196816
94,1088,1,11,1,0.8007924693520017
95,1076,10,12,3,0.8002539404552332
96,1017,41,17,26,0.7939710531311579
97,918,111,46,25,0.7611476634727333
98,652,334,82,31,0.6915901384829456
99,615,342,126,15,0.4938221699111878
100,616,300,158,24,0.47621930157070086
101,620,272,192,13,0.4826552173367061
102,619,235,224,19,0.49186320563244484
103,621,210,254,12,0.49691402167092347
104,624,173,277,22,0.5036866754389309
105,630,145,305,15,0.510235695700405
106,659,89,319,25,0.5197816700717236
107,698,40,337,14,0.5437730239878494
108,731,5,347,5,0.5762117062443105
109,748,0,338,1,0.6027871154458138
110,759,1,326,0,0.614363868674623
111,771,0,314,1,0.6209816314990535
112,787,0,299,0,0.6280369614480791
113,805,0,281,0,0.6377465361935265
114,821,0,265,0,0.6486347614854313
115,836,0,250,0,0.6584572785276682
116,850,2,233,1,0.6677816020041335
117,856,0,228,2,0.6760367154656681
118,871,0,215,0,0.6800084957034458
119,893,0,193,0,0.6898981014031659
120,911,0,172,3,0.703952032512901
121,922,0,163,1,0.7148950198915156
122,937,0,147,2,0.7222150535187516
123,949,1,135,1,0.7313921871593793
124,966,0,120,0,0.7387039694934576
125,980,1,103,2,0.7490288245984057
126,995,0,90,1,0.7562266738824277
127,1008,0,76,2,0.7642687531762536
128,1018,0,65,3,0.770164812883166
129,1009,6,61,10,0.7742814425781561
130,1025,0,60,1,0.7680957761982306
131,1032,3,51,0,0.7774690064179972
132,1038,0,48,0,0.7798157081648456
133,1042,0,43,1,0.7825983414433324
134,1043,0,42,1,0.7838875170621878
135,1047,0,39,0,0.7842521614336019
136,1049,0,36,1,0.7858828291599262
137,1056,0,30,0,0.7864255557518903
138,1054,1,29,2,0.7891237585002754
139,1054,0,32,0,0.7878665081136779
140,1057,0,29,0,0.7884050370103504
141,1058,1,27,0,0.7894829804460217
142,1057,0,28,1,0.7896626297293134
143,1058,1,27,0,0.7893034708137976
144,1057,0,26,3,0.7896626297293134
145,1053,4,27,2,0.7889444515493492
