,Quiescent,Active,Jailed,Fighting,Legitimacy
64,840,0,237,1,0.668827540024391
65,852,0,224,2,0.6784347565836227
66,864,0,214,0,0.686008952018355
67,878,0,199,1,0.6941889183728676
68,901,0,177,0,0.7031660868525331
69,916,0,161,1,0.7184293981926599
70,927,0,150,1,0.7280150776338298
71,945,0,133,0,0.7350940929311404
72,962,0,116,0,0.7465898037082459
73,968,0,109,1,0.7567909786518591
74,986,0,91,1,0.7600550934975758
75,1001,0,75,2,0.7697932088144713
76,1013,0,64,1,0.7769148810654992
77,1025,0,52,1,0.7823847959551847
78,1029,0,48,1,0.7872369376845453
79,1035,0,42,1,0.7887809445049092
80,1044,0,33,1,0.7910507140608993
81,1052,0,25,1,0.794394670797424
82,1058,0,19,1,0.7973448854826288
83,1054,3,19,2,0.799555253904664
84,1057,0,20,1,0.7973449726614915
85,1058,1,18,1,0.7991868773219936
86,1051,5,16,6,0.7993710670223639
87,1050,2,24,2,0.7951345576916984
88,1009,28,24,17,0.7960553624605452
89,813,179,45,41,0.7725716980382824
90,608,357,94,17,0.6208864283995521
91,609,313,132,21,0.4750192144083266
92,617,288,156,13,0.48307174869857405
93,611,253,189,20,0.4935418891638865
94,611,228,214,19,0.4956820653905415
95,617,183,248,21,0.500631473791171
96,622,158,275,14,0.5122250930427364
97,636,107,294,31,0.5207884418631443
98,675,54,325,14,0.5347547022147264
99,699,13,342,13,0.569113864632185
100,717,1,346,2,0.5906332496437375
101,734,0,331,1,0.6054762805989823
102,753,0,312,1,0.6158324970087535
103,765,0,297,4,0.6271889250790217
104,782,0,284,0,0.6339158835162164
105,795,0,271,0,0.6451076487171182
106,806,0,260,0,0.6532139425922999
107,821,0,244,1,0.6601462344918692
108,837,0,229,0,0.6695174878370613
109,848,1,216,1,0.6800117831658576
110,863,0,201,2,0.6867910844078717
111,875,0,188,3,0.6965952333060113
112,892,0,174,0,0.7042805273979038
113,903,0,163,0,0.7159701337434122
114,918,0,147,1,0.7231308935224551
115,934,0,131,1,0.7325858927696677
116,948,1,117,0,0.7426002363197024
117,960,1,98,7,0.7510174362663908
118,974,0,91,1,0.7565919660055186
119,987,0,79,0,0.7653727236392693
120,995,0,71,0,0.7719340315617772
121,1004,0,62,0,0.7755657495708737
122,1009,3,53,1,0.7793978363775189
123,1010,0,51,4,0.7806872728785083
124,1019,0,45,1,0.7811116960007725
125,1028,2,33,2,0.7851327768245435
126,1035,0,27,3,0.7879434795539351
127,1036,1,28,0,0.7907134770283193
128,1042,0,22,1,0.7914504991129078
129,1044,0,19,2,0.793661254371526
130,1039,2,21,3,0.7942138314998911
131,1041,0,23,1,0.7918192790136261
132,1041,0,23,1,0.7932928612508895
133,1041,0,23,1,0.7932928612508895
134,1040,0,24,1,0.7932928612508895
135,1041,0,24,0,0.7929244544172493
136,1042,0,23,0,0.7934770481331895
137,1042,0,23,0,0.793845441253826
138,1045,0,20,0,0.793845441253826
139,1045,0,18,2,0.7949505818471617
140,1046,0,19,0,0.7945822080825615
141,1045,0,18,2,0.7953189569096153
142,1047,0,18,0,0.7945822080825615
143,1045,0,18,2,0.7956873312239645
144,1047,0,18,0,0.7945822080825615
145,1046,0,17,2,0.7956873312239645
146,1046,0,18,1,0.7949505831450151
147,1046,0,18,1,0.7951347700273151
148,1046,0,19,0,0.7951347700273151
149,1047,0,18,0,0.7953189569096153
150,1047,0,18,0,0.7956873312239645
151,1049,0,16,0,0.7956873312239645
