,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,862,236,0,43,0.82
2,581,499,49,11,0.6196837335535637
3,539,498,80,22,0.4259663801611103
4,583,440,109,6,0.404084421010438
5,591,395,123,29,0.43869642372708934
6,610,366,149,9,0.44656353594668863
7,614,326,173,20,0.4652947384106102
8,613,315,194,9,0.47263896433085495
9,622,270,220,17,0.4763726112035356
10,622,264,230,11,0.4878200277652818
11,625,229,243,29,0.4902651768972316
12,627,219,269,9,0.4949800047486927
13,629,183,287,23,0.5016768229580051
14,644,167,303,7,0.506942030079171
15,653,125,314,25,0.5205155338440146
16,664,112,332,9,0.5301108256332002
17,690,66,344,15,0.5410600158900287
18,695,57,357,5,0.5623633336186248
19,708,29,360,17,0.5686410356307371
20,734,5,371,2,0.5785558107460843
21,749,0,363,0,0.6002796068755164
22,765,0,346,1,0.609966412435737
23,785,1,325,1,0.6189063738242138
24,795,0,315,2,0.6303184689192902
25,805,5,302,0,0.6361960241662833
26,821,0,287,4,0.6415895450020134
27,841,2,267,2,0.6513755122084182
28,859,3,244,6,0.663577840638487
29,883,0,229,0,0.673837125075951
30,903,1,207,1,0.6905578181668941
31,901,17,184,10,0.7029334786519369
32,834,69,182,26,0.697164184343772
33,713,179,199,20,0.6431858923728242
34,650,230,211,19,0.5543602729865036
35,639,229,222,19,0.5118896848076449
36,650,202,236,21,0.5065188100865946
37,643,196,253,15,0.5167229972230627
38,656,173,265,13,0.5155578019697471
39,653,162,276,15,0.526837025230831
40,651,145,290,17,0.5270459931029998
41,656,135,296,14,0.5291871408718481
42,661,108,317,14,0.5344847239909138
43,675,77,333,15,0.5421475135507006
44,701,45,337,16,0.5549969883074941
45,722,18,347,11,0.5748423062906227
46,748,0,349,1,0.5924135379479402
47,763,0,332,3,0.6121554804353541
48,779,1,317,1,0.6204454468466846
49,794,0,302,2,0.6299854475533563
50,809,1,285,3,0.6388883593182642
51,812,5,273,8,0.6475554485641629
52,828,2,264,4,0.6477584174871593
53,835,1,258,4,0.6588034631280283
54,852,1,242,3,0.6633067537926811
55,862,1,235,0,0.6740853181728138
56,871,2,218,7,0.6809185651327888
57,883,0,213,2,0.6851786610112821
58,899,0,197,2,0.6940721549919456
59,914,2,178,4,0.7042983677781738
60,936,0,161,1,0.7131739703078361
61,947,1,148,2,0.7280372686619807
62,960,0,136,2,0.7345482044439389
63,973,1,123,1,0.7426824561806367
64,922,48,109,19,0.7503855319880981
65,735,205,126,32,0.7073156414259036
66,640,294,153,10,0.5623546683516002
67,634,267,179,16,0.4989017846522072
68,642,251,197,4,0.49970892379607895
69,641,222,210,21,0.5092441084441531
70,649,210,219,15,0.5108759668102741
71,648,186,235,24,0.5184828278509883
72,649,179,253,11,0.520650368162693
73,651,148,268,23,0.5249397219850201
74,652,137,292,8,0.5297504933929442
75,668,96,304,21,0.5351229387629812
76,671,82,325,9,0.5486997569204685
77,698,31,343,15,0.5553464411396529
78,722,9,349,4,0.5781798417976884
79,738,0,345,1,0.5981354405450604
80,753,0,330,1,0.6094194957212123
81,769,1,314,0,0.618101089847307
82,783,0,299,2,0.6274964428089589
83,794,3,287,0,0.6356531196052161
84,808,0,275,1,0.6420988641287907
85,810,7,259,7,0.6509850876736215
86,828,2,252,1,0.6501307693686519
87,836,7,234,6,0.6632469615940362
88,810,27,228,18,0.6664511825162788
89,793,31,237,22,0.6445610936456019
90,778,30,259,16,0.6327561822707715
91,764,42,263,12,0.6249956249651691
92,746,52,266,17,0.615713990862164
93,758,38,272,11,0.6024787509658783
94,760,29,272,18,0.6135360521083458
95,779,12,276,12,0.6150730899722872
96,804,1,272,2,0.6305033532383603
97,831,0,248,0,0.6494421248519515
98,854,0,224,1,0.6667228305200853
99,874,0,204,1,0.6810584549678939
100,880,5,188,6,0.6938121439999941
101,894,2,180,3,0.6958540207141948
102,910,0,168,0,0.7058874879266257
103,918,1,158,1,0.7172444166291037
104,924,1,150,3,0.7219275125658702
105,934,0,143,1,0.7253187877749182
106,942,0,135,1,0.73203044265263
107,950,0,128,0,0.7368789766971501
108,956,0,120,2,0.7418072955465174
109,970,0,108,0,0.7449317444775887
110,959,13,101,5,0.7531066234134501
111,946,11,103,17,0.7437708345932158
112,920,37,110,10,0.7346495067867203
113,818,115,119,23,0.7153622779647634
114,667,250,136,21,0.6348716467791158
115,638,256,163,17,0.5232130688132222
116,638,237,182,16,0.5072664215245387
117,638,214,198,22,0.5110317194172603
118,647,192,218,14,0.5142584480645809
119,651,172,232,16,0.5246303809061632
120,645,163,250,13,0.5300132911147369
121,650,135,268,17,0.5289486148180591
122,665,109,280,16,0.5361219677142111
123,671,79,303,17,0.5490962161310916
124,684,55,317,13,0.5575851807836266
125,692,27,335,14,0.5699738330673114
126,727,4,336,1,0.5794775169137596
127,746,0,322,0,0.6058318708279615
128,759,0,307,2,0.6177990315208932
129,773,0,295,0,0.6251269456107121
130,787,0,281,0,0.6338687845119665
131,803,0,265,0,0.6423580977044148
132,814,0,254,0,0.6521872375046699
133,834,0,234,0,0.6590194616091196
134,849,0,218,1,0.6715818084779733
135,858,0,210,0,0.6809222632118409
136,877,0,188,3,0.6868432266722726
137,893,0,175,0,0.6984579555935383
138,907,0,158,3,0.7092095463208015
139,918,0,148,2,0.7175265779254023
140,928,0,138,2,0.7245668602319727
141,935,3,129,1,0.7306929751752079
142,937,4,120,7,0.7345401469490415
143,936,5,121,6,0.7344698398279123
144,950,2,112,3,0.7338770164949671
145,955,6,105,1,0.7432851509197607
146,969,2,93,2,0.7457124967357873
147,977,3,82,4,0.753850721105245
148,984,0,78,3,0.7572790179948597
149,994,2,69,0,0.7613959205582577
150,992,2,66,5,0.765974255982227
151,992,5,65,3,0.7642221432536892
