,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,1095,26,0,21,0.82
2,914,168,25,35,0.7946353457053464
3,661,390,68,21,0.6652990200573977
4,641,371,104,22,0.4836552344734343
5,648,340,131,18,0.47698704981984447
6,649,308,155,25,0.48697675851394423
7,646,285,186,19,0.4919743736018055
8,644,251,223,18,0.495801751722556
9,648,222,252,14,0.5010666688370629
10,650,189,280,17,0.5090277886631014
11,662,159,301,13,0.5154339305819498
12,671,127,313,23,0.527850272212894
13,695,86,337,15,0.5366169530398083
14,733,32,348,19,0.5581714723536316
15,748,8,369,5,0.587792342535912
16,758,0,371,1,0.6032737863335164
17,779,0,351,0,0.6110111144913832
18,791,0,337,2,0.6230819740107696
19,799,0,331,0,0.6296221874136774
20,817,0,313,0,0.6346237075281508
21,833,0,296,1,0.6451968873295006
22,848,1,279,2,0.6545650006871621
23,864,1,264,1,0.6632836087451363
24,879,0,251,0,0.6732773633283082
25,892,0,238,0,0.6829535493310455
26,904,1,225,0,0.6911109645529733
27,923,0,207,0,0.6985199197858825
28,939,1,188,2,0.7107996285347306
29,957,0,172,1,0.7204888111279594
30,979,0,151,0,0.7323209336805157
31,992,0,136,2,0.7463124676992912
32,1004,0,125,1,0.7538990007286055
33,1009,5,107,9,0.7611912689365801
34,1016,7,103,3,0.7617420026277335
35,1016,9,89,14,0.7666010597070347
36,1031,2,91,4,0.7644600924603527
37,1039,0,89,0,0.7754594242938857
38,1053,0,75,0,0.7804981985955086
39,1060,0,66,2,0.7869250913859709
40,1071,0,56,1,0.7895397613172105
41,1074,0,54,0,0.7941071941629696
42,1077,0,50,1,0.7954330461683481
43,1074,1,47,6,0.7963827973128658
44,1078,1,44,5,0.794176478742779
45,1080,0,47,1,0.7958583320224555
46,1086,0,42,0,0.7974976409179384
47,1087,1,40,0,0.799874298014967
48,1089,0,36,3,0.800057866282498
49,1090,0,36,2,0.8004231093700839
50,1091,0,36,1,0.8009639554450924
51,1093,0,34,1,0.8015043648587205
52,1093,0,33,2,0.8022251022471628
53,1095,0,31,2,0.8020455926149387
54,1095,0,30,3,0.8027652713722535
55,1094,0,31,3,0.8025857617400293
56,1062,24,33,9,0.8022260306770589
57,955,98,44,31,0.7847971223044145
58,683,342,80,18,0.7086256622269256
59,646,346,109,22,0.5070293003038412
60,643,319,144,12,0.48629840703349564
61,649,283,167,19,0.4921742746397934
62,648,259,191,20,0.5004766003001354
63,648,228,221,20,0.5040882631157682
64,648,201,248,19,0.5098111011757922
65,654,169,269,22,0.5149958001677312
66,662,143,291,14,0.5236373062704356
67,674,105,310,21,0.5345834725098467
68,705,56,340,8,0.5464869835809183
69,734,19,350,6,0.5744694673958461
70,756,5,345,3,0.5974832316724356
71,780,1,327,0,0.6129640678032768
72,797,0,309,2,0.6282956675649266
73,810,0,298,0,0.6381252108232631
74,825,0,281,2,0.6462452500883286
75,834,0,271,3,0.6549557547959327
76,849,0,259,0,0.6602757198180673
77,860,0,248,0,0.6700725371581987
78,867,0,238,3,0.6769311681151161
79,887,0,220,1,0.680785261248368
80,903,0,203,2,0.6937972654259782
81,916,1,189,2,0.7038198839440621
82,932,1,174,1,0.7119511941975782
83,943,0,164,1,0.7223373327938268
84,956,0,152,0,0.729483427214786
85,969,0,138,1,0.7377946861916571
86,981,0,126,1,0.7455767853764066
87,995,1,111,1,0.7527099281931856
88,1008,1,91,8,0.7604977322114131
89,1021,0,86,1,0.7662030494268676
90,1030,0,77,1,0.7740962972346898
91,1038,0,70,0,0.7782427463332536
92,1045,1,60,2,0.7818843283366129
93,1052,1,54,1,0.7842139320190968
94,1059,0,48,1,0.7871314713508225
95,1060,0,45,2,0.7899470759654462
96,1068,0,39,0,0.7901476048997422
97,1073,0,32,2,0.7934222337133413
98,1076,1,30,0,0.794866135755868
99,1080,0,25,2,0.7961243474493332
100,1084,0,23,0,0.7973816374406235
101,1081,2,22,2,0.7991768685447971
102,1080,1,25,1,0.7973816981279078
103,1081,0,25,1,0.7973816374406235
104,1081,0,25,1,0.7979202270245802
105,1082,0,24,1,0.7979202270245802
106,1084,0,23,0,0.7982792843045378
107,1083,0,23,1,0.7991768685447971
108,1086,0,21,0,0.7986383264611677
109,1086,1,19,1,0.7998949180383782
110,1085,1,20,1,0.7995358987739298
111,1077,5,22,3,0.7991768757698101
112,993,57,24,33,0.7952270859958971
113,726,293,54,32,0.7437876845006232
114,641,344,101,17,0.5399609958098501
115,645,307,129,21,0.4881306359954447
116,644,277,159,22,0.49630049436295126
117,649,243,194,12,0.5009844581189038
118,651,211,218,18,0.5121577998004425
119,649,184,243,21,0.5178764606292263
120,666,142,269,18,0.5212997597252582
121,679,102,295,17,0.5387244138713573
122,705,57,318,11,0.5534236187025303
123,742,6,333,9,0.5771796914886516
124,756,0,331,2,0.6077461666176633
