,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,994,102,0,35,0.82
2,629,431,42,28,0.7335314664804269
3,489,536,82,23,0.46092753756654553
4,523,468,120,19,0.37462066598900945
5,525,434,154,15,0.40373323860965693
6,551,376,184,16,0.41180434158632884
7,553,341,214,19,0.434765570784557
8,562,302,245,17,0.44153604569796273
9,565,267,268,24,0.453473553187175
10,567,235,303,17,0.460268805388704
11,586,197,319,20,0.46857415629848187
12,582,177,345,18,0.48430119575343267
13,592,146,358,25,0.4863041270487181
14,618,105,380,16,0.4957619142754734
15,649,56,397,16,0.5182042838088091
16,682,8,423,4,0.5431850193287218
17,705,0,412,0,0.5716293558649365
18,724,1,391,1,0.5862163103097094
19,747,0,370,0,0.5962915517321642
20,761,0,356,0,0.6095258389540472
21,784,0,332,1,0.6174935663992526
22,801,0,316,0,0.6306293696730516
23,828,0,289,0,0.6408403856403602
24,841,0,274,2,0.6571018238467633
25,863,1,253,0,0.6647130801539717
26,885,0,230,2,0.6785924817918971
27,902,0,214,1,0.6923406880636813
28,920,0,197,0,0.7034118537098135
29,937,2,177,1,0.7151966425155399
30,956,0,159,2,0.7256196095687348
31,963,2,151,1,0.7379617773690778
32,981,0,136,0,0.742205801464316
33,998,0,118,1,0.7538964983404568
34,1009,0,108,0,0.7637857962600314
35,1022,0,95,0,0.7701503918252125
36,1035,0,82,0,0.7770308896335657
37,1047,0,68,2,0.783376049521376
38,1056,1,60,0,0.7883659945179056
39,1068,0,48,1,0.7922622281113254
40,1078,0,38,1,0.7968998052379132
41,1085,1,31,0,0.8005942839476595
42,1091,0,25,1,0.8031418131087076
43,1096,0,20,1,0.8053182007979977
44,1096,0,19,2,0.8071308538991058
45,1103,0,14,0,0.8069495983730227
46,1101,0,13,3,0.8098496905384275
47,1101,0,16,0,0.8085809018368992
48,1102,0,15,0,0.8091246684151485
49,1101,0,15,1,0.8094871794824781
50,1101,0,16,0,0.8089434128890655
51,1103,0,14,0,0.8091246684151485
52,1102,0,14,1,0.8098496905384275
53,1103,0,14,0,0.809305923956395
54,1104,0,12,1,0.8098496905384275
55,1104,0,11,2,0.8100309460652867
56,1102,1,13,1,0.8098496905392036
57,1104,0,13,0,0.8091246684303119
58,1103,0,13,1,0.8102122015913699
59,1103,0,14,0,0.8096684350123443
60,1104,0,13,0,0.8098496905384275
61,1105,0,11,1,0.8102122015913699
62,1103,0,12,2,0.8103934571175786
63,1103,0,14,0,0.8094871794862613
64,1103,0,14,0,0.8098496905384275
65,1103,0,14,0,0.8098496905384275
66,1100,5,12,0,0.8098496905384275
67,1091,4,15,7,0.8078558796809168
68,1071,11,25,10,0.8035056455371665
69,1079,0,37,0,0.7943940170038415
70,1081,0,34,1,0.8011426339983092
71,1082,1,33,0,0.8016893629627678
72,1081,0,34,1,0.8020528976829785
73,1082,0,34,0,0.8016893629627678
74,1080,1,34,1,0.8022341532090616
75,1082,0,34,0,0.8011442863124751
76,1083,0,32,1,0.8022341532090616
77,1082,0,32,2,0.8024161959905439
78,1081,1,33,1,0.8018716421568953
79,1084,1,31,0,0.8015081074366848
80,1083,1,30,1,0.8027793020565414
81,1086,0,28,1,0.8022355354782919
82,1087,0,27,1,0.8035053132775946
83,1087,1,27,0,0.8038679816952767
84,1087,1,27,0,0.8038679816952767
85,1090,1,24,0,0.8038679816952767
86,1092,0,22,1,0.8049557332116422
87,1093,1,20,1,0.8056807968918502
88,1091,0,22,2,0.8058620608308003
89,1093,0,22,0,0.805137015059117
90,1094,1,20,0,0.8062245718829665
91,1094,0,20,1,0.8064058317947733
92,1095,1,19,0,0.8064058317947733
93,1094,0,19,2,0.8067683449910397
94,1089,1,20,5,0.8062245762686902
95,1086,1,23,5,0.8036869010632496
96,1090,0,24,0,0.8025990356471789
97,1093,0,21,0,0.805137015059117
98,1091,0,21,2,0.8062245762686902
99,1092,0,22,0,0.805137030313601
100,1093,0,20,1,0.8058620608308004
101,1093,0,20,1,0.8060433207426071
102,1093,0,20,1,0.8060433207426071
103,1093,0,21,0,0.8060433207426071
104,1093,0,21,0,0.8062245762686902
105,1093,0,21,0,0.8062245762686902
106,1093,0,21,0,0.8062245762686902
107,1093,0,21,0,0.8062245762686902
108,1094,0,20,0,0.8062245762686902
109,1093,0,20,1,0.8065870894649565
110,1093,1,19,1,0.8060433207426071
111,1084,9,19,2,0.8058620652165239
112,1055,15,22,22,0.8009675084832322
113,1061,0,45,5,0.7854444791250377
114,1061,1,48,1,0.7936237895876379
115,1059,0,48,4,0.7941675561658872
116,1062,0,48,0,0.793048341590371
