,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,1105,13,0,14,0.82
2,851,215,20,46,0.8053311035663308
3,556,483,76,16,0.6199598041081825
4,571,418,117,23,0.41727056756513875
5,574,389,150,16,0.4353337133963919
6,592,324,187,24,0.44332378903042075
7,598,296,215,16,0.46279615551475395
8,616,235,242,30,0.4725761677296086
9,604,230,275,13,0.4904183159590114
10,614,176,308,23,0.4884932762692871
11,617,165,323,15,0.5016462311533576
12,625,116,344,35,0.5067522872386091
13,650,79,376,14,0.5160759063566999
14,687,15,398,19,0.5396135286526066
15,706,2,408,3,0.5698241065077344
16,728,1,388,2,0.5853316828359696
17,744,0,375,0,0.5977781290827312
18,756,0,363,0,0.6072582522021021
19,770,1,348,0,0.6140462488056061
20,783,0,336,0,0.6218798477116764
21,801,0,318,0,0.6295974080515171
22,822,0,297,0,0.6401857149968363
23,839,0,280,0,0.6527668995002907
24,855,0,264,0,0.6631312821044579
25,874,0,245,0,0.6730287751841342
26,893,0,226,0,0.6849502871651968
27,910,1,207,1,0.6970308071733057
28,936,1,181,1,0.7075790703695769
29,943,1,170,5,0.7243398395293719
30,959,0,159,1,0.7281165345958974
31,972,1,145,1,0.7392342611268147
32,989,0,130,0,0.7472156466189533
33,1011,0,108,0,0.7579473496412462
34,1019,1,97,2,0.7705695030275999
35,1038,0,80,1,0.774314189713065
36,1047,0,71,1,0.7840593555005981
37,1059,0,60,0,0.7880826486208027
38,1070,0,49,0,0.7932300126478072
39,1077,0,41,1,0.7974639843940682
40,1080,1,36,2,0.7998760556990256
41,1089,0,29,1,0.8006115148870594
42,1094,1,23,1,0.8042440457203814
43,1099,0,20,0,0.805874500950058
44,1102,0,16,1,0.8080477016015879
45,1101,0,16,1,0.8089531801418632
46,1102,1,15,0,0.8085909893291424
47,1101,0,13,4,0.8089531801925504
48,1101,0,16,1,0.8080477031100611
49,1101,0,16,1,0.8085909893291424
50,1100,0,17,1,0.8085909893291424
51,1102,0,16,0,0.8082287983656556
52,1101,0,16,1,0.8091342755989108
53,1102,0,16,0,0.8085909893291424
54,1100,0,16,2,0.8091342755989108
55,1099,0,18,1,0.8080477029592952
56,1099,0,19,0,0.807866607153547
57,1101,0,17,0,0.8080477025599074
58,1099,0,16,3,0.8087720847355029
59,1100,0,17,0,0.8075044163408261
60,1099,0,17,1,0.808409893922782
61,1100,0,17,0,0.8078666075529347
62,1099,0,17,1,0.808409893922782
63,1103,0,14,0,0.8078666075529347
64,1101,0,13,3,0.8094964664301982
65,1102,0,15,0,0.8082287985671087
66,1101,0,15,1,0.8091342756137739
67,1102,0,15,0,0.8085909893798295
68,1103,0,14,0,0.8091342756137739
69,1105,0,12,0,0.8094964664301982
70,1104,0,11,2,0.8102208480565211
71,1103,0,12,2,0.8094964664309569
72,1103,1,13,0,0.8091342756174773
73,1104,0,12,1,0.8093153710238378
74,1104,0,12,0,0.8096775618373172
75,1102,1,12,1,0.8098586572438002
76,1106,0,10,0,0.8087720848047565
77,1102,0,9,5,0.8105830388692579
78,1101,0,14,1,0.8082287985856752
79,1101,0,15,0,0.8085909893946926
80,1102,0,14,0,0.808772084801053
81,1102,1,13,0,0.8091342756174773
82,1101,0,14,1,0.808953180211117
83,1102,0,14,0,0.8085909893946926
84,1101,0,14,1,0.8091342756174773
85,1101,0,14,1,0.8085909893946926
86,1101,0,14,1,0.8085909893946926
