,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1110,0,0,0,0.82
1,1093,5,0,12,0.82
2,1087,2,13,6,0.8105810809739302
3,1089,0,19,0,0.8100270218080178
4,1091,0,17,0,0.8122432423350642
5,1089,1,17,1,0.8129819818748311
6,1090,0,18,0,0.8118738729656948
7,1089,0,18,1,0.8126126122826162
8,1089,0,19,0,0.8120585576503794
9,1089,0,19,0,0.8122432423350642
10,1091,0,17,0,0.8122432423350642
11,1089,0,17,2,0.8129819818748311
12,1089,0,19,0,0.8118738729656948
13,1089,0,19,0,0.8122432423350642
14,1089,0,18,1,0.8122432423350642
15,1088,1,19,0,0.8120585576503794
16,1088,0,20,0,0.8116891869195274
17,1088,0,20,0,0.8118738716042122
18,1091,0,17,0,0.8118738716042122
19,1089,1,14,4,0.8129819818748311
20,1089,0,17,2,0.8113198189116407
21,1088,0,19,1,0.8118738729656948
22,1088,0,20,0,0.8116891869195274
23,1091,0,17,0,0.8118738716042122
24,1092,0,15,1,0.8129819818748311
25,1091,0,16,1,0.813166666636187
26,1091,0,17,0,0.8127972971901464
27,1091,0,17,0,0.8129819818748311
28,1090,2,16,0,0.8129819818748311
29,1090,0,17,1,0.8122432429132468
30,1089,0,17,2,0.8124279275979314
31,1090,0,18,0,0.8118738729656948
32,1092,0,16,0,0.8126126122826162
33,1088,0,15,5,0.8133513513208718
34,1087,1,20,0,0.8109504481807888
35,1087,0,21,0,0.8113198146008106
36,1088,0,20,0,0.8115044992854953
37,1089,0,19,0,0.8118738716042122
38,1090,0,18,0,0.8122432423350642
39,1089,0,18,1,0.8126126122826162
40,1090,0,18,0,0.8120585576503794
41,1092,0,16,0,0.8126126122826162
42,1088,0,16,4,0.8133513513208718
43,1090,0,18,0,0.8111351328654735
44,1089,0,18,1,0.8126126122826162
45,1090,0,18,0,0.8120585576503794
46,1091,0,16,1,0.8126126122826162
47,1092,0,15,1,0.8127972971901464
48,1092,0,14,2,0.813166666636187
49,1092,0,14,1,0.8129819819515023
50,1093,0,14,0,0.8131666666592574
51,1093,0,13,1,0.8137207207192291
52,1091,0,14,2,0.8135360360345444
53,1093,0,14,0,0.8126126125821329
54,1091,0,14,2,0.8137207207192291
55,1093,0,13,1,0.8126126125821329
56,1091,1,14,1,0.8135360360345444
57,1091,0,16,0,0.8126126125821329
58,1092,0,15,0,0.8129819819515023
59,1093,0,14,0,0.813351351343942
60,1094,0,13,0,0.8137207207192291
61,1096,0,10,1,0.8140900900898512
62,1094,0,9,4,0.8146441441441417
63,1094,0,12,1,0.8133513513511125
64,1094,1,12,0,0.8139054054051665
65,1093,0,13,1,0.8139054054051665
66,1094,0,13,0,0.8135360360345444
67,1095,0,12,0,0.8140900900898512
68,1094,0,12,1,0.8144594594594307
69,1094,0,13,0,0.8139054054051665
70,1095,0,12,0,0.8140900900898512
71,1093,1,11,2,0.8144594594594307
72,1093,0,14,0,0.8131666666651751
73,1094,0,13,0,0.8137207207192291
74,1093,0,13,1,0.8140900900898512
75,1095,0,12,0,0.8135360360345444
76,1092,2,11,2,0.8144594594594307
77,1088,0,13,6,0.8126126126052033
78,1087,0,19,1,0.8107657648575867
79,1089,0,18,0,0.8113198175501581
80,1090,0,16,1,0.8122432429132468
81,1089,1,17,0,0.812427927820777
82,1090,1,16,0,0.8120585582285621
83,1089,1,17,0,0.812427927820777
84,1091,0,16,0,0.8120585582285621
85,1089,1,16,1,0.8129819819515023
86,1089,1,16,1,0.8118738735438774
87,1090,0,16,1,0.8118738735438774
88,1091,0,16,0,0.812427927820777
89,1091,0,15,1,0.8129819819515023
90,1090,0,15,2,0.8127972972668176
91,1089,0,17,1,0.8122432431360923
92,1089,0,18,0,0.8120585582285621
93,1091,0,16,0,0.8122432429132468
94,1090,0,16,1,0.8129819819515023
95,1089,0,16,2,0.812427927820777
96,1087,2,16,1,0.8118738735438774
97,1085,1,18,2,0.8109504495422714
98,1087,0,19,0,0.8102117064927025
99,1088,0,17,1,0.8115045035963254
100,1089,0,17,0,0.8116891888591927
101,1088,0,17,1,0.8122432431360923
102,1091,0,15,0,0.8116891888591927
103,1093,0,13,0,0.8129819819745727
104,1093,0,12,1,0.813720720720482
105,1092,0,13,1,0.8135360360357972
106,1092,0,14,0,0.8131666666651751
107,1091,0,14,1,0.8133513513498598
108,1090,0,15,1,0.8127972972898879
109,1090,0,16,0,0.8124279278974482
110,1092,0,13,1,0.8126126125821329
111,1091,0,11,4,0.8131666666651751
112,1089,0,15,2,0.812243243235834
113,1085,0,15,6,0.8118738737667229
114,1085,0,19,1,0.8096576524386484
115,1086,0,19,0,0.8105810788114194
116,1087,1,17,0,0.811135134226956
117,1088,0,16,1,0.8113198194898233
118,1088,0,15,2,0.8116891890820384
119,1086,0,17,2,0.8115045043973536
120,1087,0,18,0,0.8107657648575867
121,1087,0,17,1,0.811504504174508
122,1089,0,16,0,0.8113198194898233
123,1089,0,16,0,0.8122432432127635
124,1091,0,14,0,0.8122432432127635
125,1089,0,14,2,0.8129819819804903
126,1090,0,15,0,0.8118738738433942
127,1090,0,14,1,0.8126126126052032
128,1090,0,15,0,0.8124279279205185
129,1093,0,12,0,0.8126126126052032
130,1092,0,10,3,0.8137207207206919
131,1092,1,11,1,0.8127972972970585
132,1092,0,13,0,0.8129819819817432
133,1092,0,13,0,0.8133513513511125
134,1093,0,12,0,0.8133513513511125
135,1093,1,11,0,0.8137207207206919
136,1094,0,11,0,0.8135360360360071
137,1093,0,10,2,0.8140900900900876
138,1092,1,11,1,0.8133513513513224
139,1091,0,12,2,0.8129819819817432
140,1089,1,13,2,0.8126126126111209
141,1090,0,14,1,0.8116891891587095
142,1090,0,14,1,0.8124279279205185
143,1090,0,14,1,0.8124279279205185
144,1089,0,14,2,0.8124279279205185
145,1088,0,16,1,0.8118738738433942
146,1079,9,15,2,0.8116891890820384
147,1070,3,21,11,0.8065178849985944
148,1072,0,31,0,0.8026349528575539
149,1076,0,27,0,0.8059627315265506
150,1074,1,27,1,0.8074412201781828
151,1076,0,27,0,0.8063327803666809
