,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1158,0,0,0,0.82
1,812,302,0,44,0.82
2,557,543,48,8,0.5717585010869556
3,568,488,71,28,0.4046504558636629
4,573,470,104,8,0.4161649516307544
5,590,411,128,24,0.4252669901717498
6,601,392,153,7,0.4412591270822564
7,616,340,178,19,0.4529411258210282
8,613,336,189,11,0.46732052039715055
9,613,297,217,20,0.4685176639273435
10,613,289,234,11,0.474099426061378
11,619,246,257,24,0.4771089251978201
12,621,240,279,6,0.48550228481270247
13,629,200,294,19,0.49073575905722117
14,618,206,310,8,0.5000356081356795
15,627,163,327,24,0.4954773371166326
16,631,159,345,3,0.5048499617566308
17,634,122,368,12,0.5116963515988263
18,644,115,367,8,0.5184431111415286
19,645,89,378,21,0.5257135991569905
20,683,59,385,6,0.5286711664603406
21,698,26,396,13,0.5561199828413432
22,722,14,391,5,0.5685721944363042
23,747,1,378,4,0.5850565628216937
24,771,0,357,2,0.6015096987969136
25,782,1,344,3,0.6153899255370453
26,793,1,334,2,0.6212519579414764
27,816,0,313,1,0.6277080966500989
28,836,1,291,2,0.6413982714547064
29,852,4,269,5,0.6528701208840721
30,857,7,255,10,0.6614200479501461
31,864,11,247,7,0.6632879369046746
32,834,42,230,23,0.6673778223556597
33,769,104,236,19,0.640943908714544
34,659,199,244,24,0.5932612554161472
35,632,216,264,13,0.5168859099449256
36,641,192,271,19,0.5022493114686996
37,643,185,287,8,0.510290146830758
38,649,167,291,15,0.5144928161029471
39,662,160,288,11,0.5196544175547663
40,658,151,301,11,0.5284409182238656
41,658,149,296,15,0.5279711458833609
42,651,142,307,16,0.5281015939127358
43,651,133,325,7,0.5258798178506797
44,667,109,323,15,0.529066346348089
45,664,102,336,10,0.5405105353196356
46,685,67,341,18,0.5414055591470479
47,705,50,345,10,0.5573950610689514
48,737,7,352,14,0.5727022988526681
49,752,12,343,1,0.597123213578178
50,766,5,330,7,0.6073424170110401
51,788,2,315,3,0.6154635268489548
52,806,2,299,1,0.6293946841698453
53,813,1,290,4,0.6403249520369153
54,832,0,276,0,0.6441304372119534
55,847,1,259,1,0.656434749233091
56,864,0,243,1,0.6652238011897982
57,877,2,227,2,0.675887799499981
58,887,0,214,6,0.6834537252060868
59,898,4,200,4,0.6896389332868781
60,916,1,185,4,0.6964815781742794
61,925,0,181,0,0.7083595770331792
62,946,2,157,1,0.7149057189810768
63,958,4,135,9,0.7274585399471181
64,970,2,134,0,0.7330199675691663
65,984,0,120,2,0.7421302920991256
66,997,0,107,2,0.7501926049454971
67,998,1,106,1,0.7573061723970326
68,1011,0,94,1,0.7578358932468697
69,1021,1,80,4,0.7646418498783057
70,1034,0,70,2,0.7686810529560002
71,1042,0,64,0,0.7749029438350431
72,1048,0,55,3,0.7785023421884664
73,1037,13,50,6,0.7802946396943578
74,850,163,48,45,0.7731318905216834
75,624,386,90,6,0.6311189517739112
76,599,368,115,23,0.47222883422281325
77,615,344,136,9,0.4599716076098787
78,610,306,167,18,0.47488002460310064
79,634,283,178,6,0.4779421826278061
80,620,258,199,24,0.49635050407273196
81,631,247,221,2,0.49043965420586316
82,633,209,230,28,0.5018932130057283
83,627,215,250,7,0.5052019721210913
84,639,167,265,28,0.504941174169519
85,644,165,286,4,0.5158865680060002
86,650,124,300,25,0.523075094495798
87,655,127,309,7,0.5297319096382268
88,664,82,325,25,0.5351642831373338
89,663,85,340,6,0.5450153100624329
90,687,35,354,16,0.547667616640891
91,703,19,364,6,0.567922506106554
92,728,0,361,3,0.5812220708880871
93,737,3,350,2,0.5989537143488564
94,763,1,327,1,0.603657775774203
95,777,0,314,1,0.6190376026836968
96,793,0,299,0,0.6273583409286017
97,814,1,277,0,0.6369705864582728
98,838,0,252,2,0.6493820514043775
99,862,0,229,1,0.6638618497541136
100,867,2,221,2,0.6789451110186494
101,884,0,207,1,0.681544689247593
102,904,0,187,1,0.6927639615939684
103,921,0,169,2,0.7053703392589962
104,926,1,161,4,0.715854641807378
105,937,4,147,4,0.7184352228791714
106,957,1,131,3,0.7246884050339221
107,955,11,118,8,0.7374068658840847
108,930,23,120,18,0.7335749273833176
109,855,85,133,17,0.7148036537556324
110,674,243,148,24,0.6572340653283026
111,630,277,162,18,0.5232469451144616
112,639,243,185,19,0.49548518433690336
113,642,231,198,14,0.5061668392920017
114,651,205,205,23,0.5109112606848294
115,649,200,220,14,0.5188185289195407
116,651,181,234,17,0.520415786690572
117,649,174,246,14,0.5243028748292722
118,652,155,263,13,0.5250185500757188
119,656,141,273,13,0.5301417099051396
120,658,119,289,17,0.534736266439984
121,661,108,301,13,0.5389834816144279
122,675,75,313,19,0.5432332465271957
123,694,50,328,9,0.5556909837139373
124,715,19,337,10,0.5724040929705785
125,732,5,339,5,0.589337882904707
126,751,0,329,1,0.602273216025355
127,760,2,316,3,0.6147422906032638
128,783,0,296,2,0.6192526057938741
129,801,0,279,1,0.6333161036617717
130,811,0,267,3,0.6442786955771442
131,826,0,255,0,0.6499882205028956
132,845,2,233,1,0.6597052056488181
133,855,4,219,3,0.6709498514085067
134,871,1,208,1,0.6764922496036307
135,879,1,200,1,0.6874322647587993
136,888,0,189,4,0.6924744944035114
137,899,0,180,2,0.6977948818032161
138,917,0,163,1,0.7050721765670216
139,934,1,145,1,0.7164890261980427
140,920,20,130,11,0.7267199673842352
141,844,75,134,28,0.7130333601459605
142,678,235,152,16,0.6526236716218344
143,638,258,167,15,0.529702511605801
144,637,245,182,13,0.5050471402417087
145,634,224,201,18,0.507348521934282
146,646,202,216,12,0.5086098789922561
147,638,186,235,16,0.5200483341405996
148,646,172,246,10,0.518128949002318
149,647,151,261,13,0.5260632277854481
150,657,133,269,11,0.5301320135660685
151,660,109,278,21,0.5393658043045934
